loss,acc
2.3039329051971436,0.0978
2.304793119430542,0.0978
2.3075509071350098,0.09780000000000001
2.3080222606658936,0.09780000000000001
2.308079719543457,0.09780000000000001
2.3083879947662354,0.09780000000000001
2.308013916015625,0.0978
2.3082430362701416,0.09780000000000001
2.307873249053955,0.0978
2.3080856800079346,0.09780000000000001
2.308225631713867,0.09780000000000001
2.3079590797424316,0.09780000000000001
2.3081767559051514,0.0978
2.308959722518921,0.0978
2.3086421489715576,0.09780000000000001
2.3082950115203857,0.0978
2.3085877895355225,0.0978
2.3084139823913574,0.09780000000000001
2.3080339431762695,0.0978
2.3092610836029053,0.09780000000000001
2.3081891536712646,0.0978
2.3083250522613525,0.09780000000000001
2.3086507320404053,0.09780000000000001
2.307424545288086,0.0978
2.3084213733673096,0.09780000000000001
2.3082923889160156,0.0978
2.308039665222168,0.0978
2.308699607849121,0.09780000000000001
2.3085012435913086,0.09780000000000001
2.307849645614624,0.0978
2.3082895278930664,0.0978
2.3086800575256348,0.0978
2.3082022666931152,0.09780000000000001
2.3077516555786133,0.0978
2.308992624282837,0.0978
2.308523416519165,0.0978
2.3086304664611816,0.09779999999999997
2.308367967605591,0.0978
2.3088741302490234,0.09779999999999997
2.3085718154907227,0.09799999999999999
2.3085379600524902,0.09780000000000001
2.308441638946533,0.0978
2.3086838722229004,0.0978
2.308075428009033,0.09780000000000001
2.308730363845825,0.09780000000000001
2.3088371753692627,0.09780000000000001
2.308016061782837,0.09780000000000001
2.3086681365966797,0.09780000000000001
2.3086352348327637,0.0978
2.308995008468628,0.09780000000000001
2.3086891174316406,0.09780000000000001
2.308438777923584,0.0978
2.308566093444824,0.0978
2.308561325073242,0.09780000000000001
2.3085837364196777,0.0978
2.3085975646972656,0.09780000000000001
2.308516025543213,0.09780000000000001
2.308412551879883,0.0978
2.3085577487945557,0.09780000000000001
2.3077166080474854,0.0978
2.308401107788086,0.0978
2.307880163192749,0.09780000000000001
2.308117151260376,0.09780000000000001
2.3085341453552246,0.0978
2.308429002761841,0.09780000000000001
2.3089215755462646,0.0978
2.308906316757202,0.0978
2.3082692623138428,0.09779999999999997
2.3084630966186523,0.0978
2.308171510696411,0.0978
2.3088252544403076,0.09780000000000001
2.308483362197876,0.0978
