loss,acc
1.7547607740198146e-06,1.0
0.0002917099045589566,1.0
7.4005129135912284e-06,1.0
6.858825508970767e-05,1.0
2.523422153899446e-05,1.0
6.100654718466103e-05,1.0
7.884025399107486e-05,1.0
8.297920430777594e-05,1.0
0.0030064296443015337,1.0
1.8997192455572076e-05,1.0
0.052394717931747437,1.0
2.554893580963835e-05,1.0
0.00013496399333234876,1.0
0.00034026146749965847,1.0
0.0037406159099191427,1.0
9.813308861339465e-05,1.0
0.001346321078017354,1.0
1.1062621751989354e-06,1.0
0.00012211799912620336,1.0
0.000640068028587848,1.0
2.4709701392566785e-05,1.0
3.348350583110005e-05,1.0
4.224777057970641e-06,1.0
0.0005039215320721269,1.0
0.0001663207949604839,1.0
0.00032393456785939634,1.0
2.86102294921875e-06,1.0
3.7193296975601697e-07,1.0
0.00014266013749875128,1.0
0.00012974739365745336,1.0
0.00034762383438646793,1.0
2.060890255961567e-05,1.0
3.1566619327350054e-06,1.0
0.0003300857497379184,1.0
0.0012378597166389227,1.0
6.862640293547884e-05,1.0
2.2077560061006807e-05,1.0
0.0015785407740622759,1.0
0.013177032582461834,1.0
3.417968764551915e-05,1.0
0.008994207717478275,1.0
1.7929077102962765e-06,1.0
0.0002388191205682233,1.0
2.059936605292023e-06,1.0
9.498596045887098e-05,1.0
4.482269275740691e-07,1.0
5.517005774891004e-05,1.0
4.749298113893019e-06,1.0
0.00020692824909929186,1.0
4.310607891966356e-06,1.0
1.1625289516814519e-05,1.0
0.0018719768850132823,1.0
8.624076872365549e-05,1.0
2.744674748100806e-05,1.0
0.0003741455147974193,1.0
1.983642505365424e-06,1.0
3.2072068279376253e-05,1.0
8.201599257517955e-07,1.0
1.942634662555065e-05,1.0
3.376007043698337e-06,1.0
2.8133392788731726e-06,1.0
6.361007763189264e-06,1.0
0.00018328666919842362,1.0
1.5211105164780747e-05,1.0
2.250671286674333e-06,1.0
7.4005129135912284e-06,1.0
9.360313561046496e-05,1.0
1.9931792394345393e-06,1.0
6.179809588502394e-06,1.0
0.0008028125739656389,1.0
4.0626528061693534e-06,1.0
3.223419116693549e-05,1.0
6.0195921832928434e-05,1.0
2.8324127470114036e-06,1.0
1.0213851965090726e-05,1.0
9.431839316675905e-06,1.0
1.5258788721439487e-07,1.0
0.00011830330186057836,1.0
2.3746490569465095e-06,1.0
1.049041748046875e-05,1.0
1.9073486612342094e-07,1.0
0.0015357494121417403,1.0
9.689330909168348e-06,1.0
2.4681090508238412e-05,1.0
3.976821972173639e-06,1.0
0.00012769698514603078,1.0
7.076263500493951e-06,1.0
1.9159317162120715e-05,1.0
0.00030861853156238794,1.0
5.702972430299269e-06,1.0
0.00017141342686954886,1.0
1.5830993334020604e-06,1.0
1.603126474947203e-05,1.0
1.039505036715127e-06,1.0
0.018868017941713333,1.0
0.00807521864771843,1.0
4.6787263272562996e-05,1.0
0.00039175988058559597,1.0
7.781982276355848e-06,1.0
2.975463939947076e-05,1.0
6.196022150106728e-05,1.0
3.3540723961777985e-05,1.0
5.5475233239121735e-05,1.0
1.2626647730940022e-05,1.0
4.4345855712890625e-05,1.0
5.64193724130746e-05,1.0
0.00040534973959438503,1.0
1.869201696536038e-06,1.0
5.470275937113911e-05,1.0
0.00019680976402014494,1.0
2.7122498067910783e-05,1.0
0.00011442184768384323,1.0
4.938125493936241e-05,1.0
6.10351571594947e-06,1.0
4.142761099501513e-05,1.0
0.00016038893954828382,1.0
3.2711029689380666e-06,1.0
0.00012482643069233745,1.0
8.678436529407918e-07,1.0
0.0009666156838648021,1.0
1.306533818024036e-06,1.0
6.970405229367316e-05,1.0
1.2102126675017644e-05,1.0
0.0001860046322690323,1.0
0.00017867088899947703,1.0
1.1987685866188258e-05,1.0
2.456665060890373e-05,1.0
3.623962356869015e-06,1.0
0.004723181948065758,1.0
1.1529922630870715e-05,1.0
0.00010923385707428679,1.0
2.5205612473655492e-05,1.0
8.517265086993575e-05,1.0
1.0738373021013103e-05,1.0
1.678466787780053e-06,1.0
0.00417686440050602,0.99
5.292892637953628e-06,1.0
2.441406195430318e-06,1.0
3.337860050578456e-07,1.0
1.760482700774446e-05,1.0
1.9550323031580774e-06,1.0
8.357047772733495e-05,1.0
1.068115216185106e-05,1.0
4.28676612500567e-05,1.0
2.5463104975642636e-06,1.0
2.7751923425967107e-06,1.0
6.3991546994657256e-06,1.0
2.458572453178931e-05,1.0
9.822845186135964e-07,1.0
4.940032795275329e-06,1.0
2.613067636048072e-06,1.0
4.396438725962071e-06,1.0
0.04862566292285919,1.0
0.0001711559307295829,1.0
0.00048261642223224044,1.0
1.9111634173896164e-05,1.0
2.6607513063936494e-06,1.0
1.888275164674269e-06,1.0
5.5351258197333664e-05,1.0
0.0005297279567457736,1.0
0.02250407263636589,1.0
0.00015727996651548892,1.0
7.925033423816785e-05,1.0
0.0002165508340112865,1.0
0.0007758045103400946,1.0
1.4591216768167214e-06,1.0
0.00032680510776117444,1.0
1.183509812108241e-05,1.0
0.0059906006790697575,1.0
0.0011092376662418246,1.0
2.059936605292023e-06,1.0
3.1900406611384824e-05,1.0
5.7220457705398076e-08,1.0
1.2779236158166896e-06,1.0
1.6469955880893394e-05,1.0
0.0012791443150490522,1.0
0.0003590965352486819,1.0
2.212524350397871e-06,1.0
4.281997462385334e-06,1.0
2.614974982861895e-05,1.0
8.54301470099017e-05,1.0
1.6632080587442033e-05,1.0
0.000344934465829283,1.0
1.9950866771978326e-05,1.0
4.482269275740691e-07,1.0
8.258819434558973e-06,1.0
3.929138074454386e-06,1.0
0.00318146706558764,1.0
0.008763875812292099,1.0
0.0003044033073820174,0.99
3.1566619327350054e-06,1.0
0.00010856628068722785,1.0
4.482269275740691e-07,1.0
7.655143417650834e-05,1.0
0.0030826283618807793,1.0
3.547668484316091e-06,1.0
1.4305115314527939e-07,1.0
5.302429144649068e-06,1.0
0.0001775932323653251,1.0
5.396842971094884e-05,1.0
7.4005129135912284e-06,1.0
3.7002564567956142e-06,1.0
5.0191880291095003e-05,1.0
4.4879914639750496e-05,1.0
0.0006641769432462752,1.0
4.463195637072204e-06,1.0
2.0217894416418858e-06,1.0
1.220703097715159e-06,1.0
3.507614019326866e-05,1.0
5.103111107018776e-05,1.0
4.0721893128647935e-06,1.0
1.573562599332945e-06,1.0
