loss,acc
1.5374325812445022e-05,1.0
0.004430156201124191,1.0
3.821272912318818e-06,1.0
8.785572731540015e-07,1.0
6.411768845282495e-05,1.0
0.01678300090134144,1.0
7.38695525797084e-05,1.0
1.6365633200621232e-05,1.0
0.00021516087872441858,1.0
0.008048364892601967,1.0
4.546555283013731e-05,1.0
2.2461177650257014e-05,1.0
0.0011514590587466955,0.99
0.06759045273065567,0.99
4.0405029722023755e-05,1.0
1.977609372261213e-06,1.0
1.2660412721743342e-05,1.0
0.00011726604134310037,1.0
2.0620344002963975e-05,1.0
0.0001233332441188395,1.0
0.0030939076095819473,1.0
1.798024823074229e-05,1.0
0.00012249354040250182,1.0
2.2124645511212293e-06,1.0
5.810633228975348e-05,1.0
0.0007267168839462101,1.0
5.430279634310864e-05,1.0
0.002310096984729171,1.0
0.00019009097013622522,1.0
0.0001330403465544805,1.0
1.0271214705426246e-05,1.0
0.00011833931057481095,1.0
0.0012124660424888134,1.0
2.9382272259681486e-06,1.0
7.537996134487912e-05,1.0
5.293465073918924e-05,1.0
5.62156637897715e-05,1.0
0.00013376727292779833,1.0
1.667714514042018e-06,1.0
0.0002772537700366229,1.0
3.7787103792652488e-06,1.0
6.563937495229766e-05,1.0
1.3721070899919141e-05,1.0
4.6252782226474665e-07,1.0
0.00015099183656275272,1.0
8.685027751198504e-06,1.0
1.9132232864649268e-06,1.0
7.496490525227273e-06,1.0
0.0024721610825508833,1.0
4.957777127856389e-05,1.0
3.1943636713549495e-05,1.0
3.0108654755167663e-05,1.0
3.6056185308552813e-06,1.0
5.1259981148632505e-08,1.0
0.012310981750488281,1.0
2.0398831111378968e-05,1.0
9.723587936605327e-06,1.0
5.554754170589149e-05,1.0
8.800697833066806e-05,1.0
0.0001644468866288662,1.0
1.2600146419572411e-06,1.0
1.4245218835640117e-06,1.0
1.2445184438547585e-06,1.0
0.0002650049573276192,1.0
2.4656359528307803e-05,1.0
2.0216809843986994e-06,1.0
3.365243537700735e-05,1.0
2.848605436156504e-05,1.0
3.400799869268667e-06,1.0
2.9583939067379106e-06,1.0
6.656536243099254e-06,1.0
0.00021215162996668369,1.0
6.893671979923965e-06,1.0
8.533239451935515e-05,1.0
0.00019651114416774362,1.0
4.6597539039794356e-05,1.0
2.1426683815661818e-05,1.0
8.277717824967112e-06,1.0
6.079580430196074e-07,1.0
1.2034982319164556e-05,1.0
6.504392513306811e-05,1.0
0.004526765551418066,1.0
3.810496491496451e-05,1.0
5.71004193261615e-06,1.0
2.6344703655922785e-05,1.0
2.9976386940688826e-05,1.0
7.094380634953268e-06,1.0
0.00010412994015496224,1.0
4.821607490157476e-06,1.0
1.3533648598240688e-05,1.0
2.920487304436392e-06,1.0
3.728292358573526e-05,1.0
0.00012603569484781474,1.0
7.196485239546746e-05,1.0
4.6099907194729894e-05,1.0
0.00014728872338309884,1.0
3.0407964004552923e-06,1.0
0.0006370426854118705,1.0
6.21560393483378e-05,1.0
0.0011856917990371585,1.0
1.3195651263231412e-05,1.0
1.8012117379839765e-06,1.0
2.2941218048799783e-05,1.0
6.720249075442553e-05,1.0
1.0728635970735922e-06,1.0
4.3400286813266575e-05,1.0
8.032273399294354e-06,1.0
0.005492054391652346,1.0
9.881818550638855e-05,1.0
1.2859320122515783e-05,1.0
9.536556717648637e-07,1.0
5.8070768318430055e-06,1.0
0.016073791310191154,1.0
2.5803190510487184e-05,1.0
5.63850164780888e-07,1.0
0.0014120842097327113,1.0
1.207561808769242e-06,1.0
1.7654562043389888e-06,1.0
3.7601999792968854e-05,1.0
4.562261528917588e-05,1.0
4.055190220242366e-05,1.0
3.389989069546573e-05,1.0
0.0012598545290529728,1.0
3.903610831912374e-06,1.0
2.9634541078848997e-06,1.0
0.00013038734323345125,1.0
0.0011163796298205853,1.0
5.555854659178294e-05,1.0
4.067978807142936e-06,1.0
5.54846019440447e-06,1.0
1.4355903658724856e-05,1.0
5.993456579744816e-05,1.0
6.830971869931091e-06,1.0
4.899478085462761e-07,1.0
9.705135198601056e-06,1.0
0.00020682111789938062,1.0
2.589643008832354e-05,1.0
6.651771400356665e-07,1.0
6.043867415428394e-07,1.0
5.5234281717275735e-06,1.0
1.322000207437668e-05,1.0
3.0360738492163364e-06,1.0
0.0010172300972044468,1.0
0.0001469755225116387,1.0
1.5333062037825584e-05,1.0
0.00027795296045951545,1.0
1.3003113053855486e-05,1.0
1.1613997230597306e-05,1.0
9.813217729970347e-06,1.0
8.859874651534483e-05,1.0
0.00013703538570553064,1.0
3.4568206501717214e-06,1.0
5.232799594523385e-06,1.0
1.857851748354733e-05,1.0
5.548838998947758e-06,1.0
4.184209672075667e-07,1.0
6.969036348891677e-06,1.0
5.0171115617558826e-06,1.0
0.009571262635290623,1.0
0.00023742557095829397,1.0
1.0514111181691987e-06,1.0
4.051351425005123e-06,1.0
0.009756289422512054,1.0
6.1650598581763916e-06,1.0
5.633000000671018e-06,1.0
5.388189947552746e-07,1.0
0.0006998360040597618,1.0
0.00013665160804521292,1.0
5.302073259372264e-05,1.0
0.0003041426243726164,1.0
1.0025196388596669e-06,1.0
1.434044406778412e-06,1.0
3.846260824502679e-06,1.0
0.09637784212827682,1.0
0.00023550709011033177,1.0
9.143258807853272e-07,1.0
5.80119512960664e-06,1.0
0.00044776310096494853,1.0
5.650441607940593e-07,1.0
0.0003543062775861472,1.0
1.2063572967235814e-06,1.0
0.0004306002811063081,1.0
6.233581370906904e-05,1.0
9.916500130202621e-05,1.0
0.00046014031977392733,1.0
0.0004771889070980251,1.0
0.0007785946945659816,1.0
5.432798934634775e-05,1.0
3.492182077025063e-05,1.0
3.142145033052657e-06,1.0
2.0064802811248228e-05,1.0
1.0430613883727347e-06,1.0
0.0001415279839420691,1.0
7.6025171438232064e-06,1.0
1.101506768463878e-05,1.0
0.001156821963377297,1.0
7.743943569948897e-05,1.0
8.126546163111925e-06,1.0
3.080926035181619e-05,1.0
3.753405280804145e-06,1.0
0.00011616854317253456,1.0
0.0019145708065479994,1.0
5.905954367335653e-06,1.0
9.367442544316873e-06,1.0
0.0003011120716109872,1.0
4.194784924038686e-05,1.0
3.727985676960088e-05,1.0
5.886636063223705e-05,1.0
6.235088949324563e-05,1.0
