loss,acc
0.024089418351650238,1.0
0.010938630439341068,1.0
0.002578091574832797,1.0
0.05513603612780571,1.0
0.012961259111762047,0.99
0.061117321252822876,0.99
0.0012699508806690574,1.0
0.0013754558749496937,1.0
0.031041989102959633,0.99
0.030110394582152367,0.99
0.005976385902613401,1.0
0.004697752185165882,1.0
0.05109337717294693,1.0
0.01923610270023346,1.0
0.0014892482431605458,1.0
0.005306220147758722,1.0
0.006107673514634371,1.0
0.013014388270676136,0.99
0.0028288650792092085,1.0
0.0008304882212541997,1.0
0.0011395454639568925,0.99
0.017121104523539543,1.0
0.0008850908488966525,1.0
0.013277306221425533,1.0
0.05095294117927551,1.0
0.0032264518085867167,1.0
0.0134741785004735,1.0
0.001729078241623938,1.0
0.001651544589549303,1.0
0.0010922432411462069,1.0
0.018489709123969078,1.0
0.006959228310734034,0.99
0.002304601715877652,1.0
0.0006831836653873324,1.0
0.03695375472307205,1.0
0.0019478988833725452,1.0
0.001692914986051619,1.0
0.005403094459325075,1.0
0.000702705408912152,1.0
0.016977543011307716,1.0
0.0005811834125779569,1.0
0.03924991190433502,1.0
0.03777909278869629,1.0
0.0009263849351555109,1.0
0.0005736160092055798,1.0
0.020858993753790855,1.0
0.043734412640333176,0.99
0.00013882637722417712,1.0
0.030323661863803864,0.99
0.025361094623804092,0.99
0.0004139900265727192,1.0
0.0016757679404690862,1.0
0.020008912310004234,1.0
0.010025505907833576,1.0
0.0044790650717914104,1.0
0.01575871929526329,1.0
0.0005027484730817378,1.0
0.00489106634631753,1.0
0.009470143355429173,1.0
0.001456184429116547,1.0
0.010026979260146618,0.99
0.0008260345202870667,1.0
0.0005910205654799938,1.0
0.000388507847674191,1.0
0.0001921558432513848,1.0
0.009054746478796005,1.0
0.0003336048102937639,1.0
0.016824478283524513,1.0
0.004105858970433474,1.0
0.0005218982696533203,1.0
0.00040170669672079384,1.0
0.1213613823056221,0.99
0.010172429494559765,0.99
0.001318111433647573,1.0
0.0003746128058992326,1.0
0.0006523418705910444,1.0
0.00028926850063726306,1.0
0.003163933753967285,1.0
0.0004940509679727256,1.0
0.002389502478763461,1.0
0.003913555294275284,1.0
0.004450302105396986,1.0
0.010951809585094452,1.0
0.01628054678440094,1.0
0.052986517548561096,1.0
0.0005068111349828541,1.0
0.0010884380899369717,1.0
0.0006024074391461909,1.0
0.0014046096475794911,1.0
0.00024790765019133687,1.0
0.008048662915825844,1.0
0.0009597015450708568,1.0
0.012264910154044628,1.0
0.008393359370529652,1.0
0.001976184779778123,1.0
0.01240802276879549,1.0
0.045232564210891724,0.99
0.0003054809640161693,1.0
0.040709562599658966,0.99
0.002260451205074787,1.0
9.463310561841354e-05,1.0
6.174087320687249e-05,1.0
0.0009525966597720981,1.0
0.0025325394235551357,1.0
0.0029096270445734262,1.0
0.039345692843198776,1.0
0.019741149619221687,0.99
0.0006249141879379749,1.0
0.00047651291242800653,1.0
0.0026424790266901255,1.0
0.0008088493486866355,1.0
0.0008172225789166987,1.0
0.0010184907587245107,1.0
0.00648341653868556,1.0
0.0010285091120749712,1.0
0.0015915775438770652,1.0
0.0034860800951719284,1.0
0.0002937698445748538,1.0
0.00033270835410803556,1.0
0.00429611187428236,1.0
0.000194749838556163,1.0
0.004245023708790541,1.0
0.006353550124913454,1.0
0.03487026318907738,0.99
0.001763734850101173,1.0
0.001401023822836578,1.0
0.0006286430289037526,1.0
0.0026188278570771217,1.0
0.00118620868306607,1.0
0.006004424300044775,1.0
0.0009602069621905684,1.0
0.0030697251204401255,1.0
0.0007594299386255443,1.0
0.0015443802112713456,1.0
7.948875281726941e-05,1.0
0.0001320075971307233,1.0
7.21740725566633e-05,1.0
0.00938440766185522,1.0
0.0023459719959646463,1.0
0.000294942845357582,1.0
0.0005805587861686945,1.0
0.0002989006170537323,1.0
9.789467003429309e-05,1.0
0.007066307123750448,1.0
0.0020333670545369387,1.0
0.002279643900692463,1.0
0.008698715828359127,1.0
0.0013783836038783193,1.0
0.005540180020034313,0.99
0.03952678665518761,0.99
0.014778384938836098,1.0
0.00024145125644281507,1.0
0.000586013775318861,1.0
0.01315933745354414,1.0
0.001336221699602902,1.0
0.003638243768364191,1.0
0.012032508850097656,1.0
0.0004005813680123538,1.0
0.017377132549881935,1.0
0.0006446551997214556,1.0
0.002156920498237014,1.0
8.428573346463963e-05,1.0
6.660461076535285e-05,1.0
9.610175766283646e-05,1.0
0.003806533757597208,1.0
0.00038581847911700606,1.0
4.631042611435987e-05,1.0
0.0015181828057393432,1.0
0.00025895118596963584,1.0
7.911682041594759e-05,1.0
0.0011737346649169922,1.0
0.003208222333341837,1.0
0.001883544959127903,1.0
0.007112732157111168,1.0
1.1463165719760582e-05,1.0
0.00011010169691871852,1.0
0.008014249615371227,1.0
0.0029864120297133923,1.0
0.019830064848065376,1.0
0.0014611816732212901,0.99
0.00030692099244333804,1.0
0.00020014762412756681,1.0
0.0025963305961340666,1.0
0.0002932262432295829,1.0
0.00012261391384527087,1.0
0.011059455573558807,1.0
0.00020123481226619333,1.0
0.01606656052172184,1.0
0.002223529852926731,1.0
0.044990960508584976,1.0
4.4374464778229594e-05,1.0
0.0009513568948023021,1.0
0.007918157614767551,1.0
0.009705658070743084,1.0
0.005810060538351536,1.0
0.0005546283791773021,1.0
0.0007393932319246233,1.0
7.164954877225682e-05,1.0
0.0030041313730180264,1.0
0.00024355888308491558,1.0
0.002037630183622241,1.0
0.00012436867109499872,1.0
0.00020515441428869963,1.0
4.6005250624148175e-05,1.0
0.0004700088466051966,1.0
0.003278713207691908,1.0
4.7626494051655754e-05,1.0
0.0040360260754823685,1.0
0.0021803092677146196,1.0
0.0012709236470982432,1.0
7.019042823230848e-05,1.0
2.0303727069403976e-05,1.0
0.0024819565005600452,1.0
3.296852082712576e-05,1.0
0.00022088050900492817,1.0
0.0005255985306575894,1.0
9.622573998058215e-05,1.0
0.0005096912500448525,1.0
0.0009463596506975591,1.0
0.00018355369684286416,1.0
0.001396341365762055,1.0
0.03457547351717949,1.0
0.0041205547749996185,1.0
0.00041760446038097143,1.0
0.02137603797018528,1.0
4.049301060149446e-05,1.0
0.00026093481574207544,1.0
0.007641086354851723,1.0
0.0013345814077183604,1.0
0.0002011871401919052,1.0
0.005986662115901709,1.0
0.0006230736034922302,1.0
9.69696047832258e-05,1.0
0.0006678295321762562,1.0
0.014542188495397568,1.0
3.1414030672749504e-05,1.0
0.0004480171191971749,1.0
3.580093471100554e-05,1.0
0.0016020393231883645,1.0
0.0001827240048442036,1.0
0.0010916519677266479,1.0
0.00021776198991574347,1.0
0.024401463568210602,1.0
0.00037650109152309597,1.0
0.0007783413166180253,1.0
0.0014034939231351018,1.0
5.568504275288433e-05,1.0
0.00013487815158441663,1.0
0.0001761722523951903,1.0
0.0004675578966271132,1.0
0.01153592113405466,1.0
0.0006088257068768144,1.0
0.00011647224164335057,1.0
0.005356550216674805,1.0
0.006199293304234743,1.0
0.00020513535127975047,1.0
0.00012820243136957288,1.0
0.0001169490788015537,1.0
0.00017731665866449475,1.0
1.1262894076935481e-05,1.0
6.241798109840602e-05,1.0
0.0001873016299214214,1.0
0.0038134336937218904,1.0
0.0003397274122107774,1.0
0.0451674610376358,1.0
5.0287246267544106e-05,1.0
0.05211954191327095,1.0
0.00013538361235987395,1.0
6.275176929193549e-06,1.0
0.0002104091690853238,1.0
3.737449515028857e-05,1.0
0.0004190349718555808,1.0
6.202697841217741e-05,1.0
4.9591064453125e-05,1.0
5.573272574110888e-05,1.0
0.0003323554992675781,1.0
0.0002806377306114882,1.0
3.339767499710433e-05,1.0
0.01807664893567562,1.0
0.024007854983210564,1.0
0.003882498713210225,1.0
0.002082567196339369,1.0
0.00010904311784543097,1.0
0.0016682625282555819,1.0
2.614974982861895e-05,1.0
0.000526266114320606,1.0
0.0003668975841719657,1.0
0.0001299762661801651,1.0
0.005495958495885134,1.0
0.0067231846041977406,1.0
2.669334389793221e-05,1.0
1.3465881238516886e-05,1.0
0.000279655447229743,1.0
0.0017051839968189597,1.0
0.0003290748572908342,1.0
0.001972799189388752,1.0
0.0067617702297866344,1.0
0.0006670570583082736,1.0
0.00022562027152162045,1.0
0.00174884800799191,1.0
0.0005570793291553855,1.0
0.0017630767542868853,1.0
0.006752004846930504,1.0
0.000383672711905092,1.0
0.0002471446932759136,1.0
1.7709731764625758e-05,1.0
0.0003109932004008442,1.0
0.00022153854661155492,1.0
0.00026355742011219263,1.0
8.600235014455393e-05,1.0
8.234977576648816e-05,1.0
8.9941022451967e-05,1.0
0.0012472057715058327,1.0
0.00012068748765159398,1.0
7.27844235370867e-05,1.0
9.999275062000379e-05,1.0
0.010450010187923908,1.0
4.734039248432964e-05,1.0
0.0013459873152896762,1.0
0.00022574425383936614,1.0
0.0026629639323800802,1.0
0.0001368427328998223,1.0
1.317977876169607e-05,1.0
6.233215390238911e-05,1.0
0.0015474987449124455,1.0
8.656501449877396e-05,1.0
0.003974504303187132,0.99
0.0015933990944176912,1.0
0.0016819286393001676,1.0
4.935264587402344e-05,1.0
0.000876359932590276,1.0
7.082938827807084e-05,1.0
0.0001593112974660471,1.0
0.0002275848382851109,1.0
0.0002098274271702394,1.0
0.0012782382545992732,1.0
3.395080511836568e-06,1.0
3.5572051274357364e-05,1.0
0.00010663986176950857,1.0
0.00022532463481184095,1.0
0.0006808948237448931,1.0
2.6702880859375e-05,1.0
0.0005236530560068786,1.0
4.904747038381174e-05,1.0
0.00027531624073162675,1.0
0.0033594323322176933,1.0
0.0007393646519631147,1.0
0.00014242171891964972,1.0
9.970665269065648e-05,1.0
5.607605089608114e-06,1.0
0.0003544616629369557,1.0
0.003958163317292929,1.0
0.0002551078796386719,1.0
2.6407242330606095e-05,1.0
0.00017313002899754792,1.0
9.160042100120336e-05,1.0
0.0014008426805958152,1.0
0.06893035024404526,0.99
0.002327566035091877,1.0
0.0032732391264289618,1.0
0.002634334610775113,1.0
0.0019546127878129482,1.0
0.022102557122707367,1.0
0.001191310933791101,1.0
7.415771688101813e-05,1.0
8.47244227770716e-05,1.0
0.03779756650328636,1.0
0.00021045684115961194,1.0
0.006666898727416992,1.0
0.00851128064095974,1.0
1.737594539008569e-05,1.0
0.011495810002088547,1.0
0.0029286337085068226,1.0
2.0942687115166336e-05,1.0
1.2493133908719756e-05,1.0
2.8905868020956405e-05,1.0
0.0008071613265201449,1.0
0.0002792453742586076,1.0
0.0006533527630381286,1.0
0.00041808129753917456,1.0
0.001873064087703824,1.0
0.001581478165462613,1.0
8.41140717966482e-05,1.0
0.0010266685858368874,1.0
5.4645538511977065e-06,1.0
1.8377304513705894e-05,1.0
0.0020543099381029606,1.0
3.4236907140439143e-06,1.0
6.850242789369076e-05,1.0
0.000293331133434549,1.0
0.0006416320684365928,1.0
2.7685166060109623e-05,1.0
0.0010489225387573242,1.0
0.0002126121544279158,1.0
0.001224517822265625,1.0
0.0020189094357192516,1.0
0.00028697968809865415,1.0
1.6689300537109375e-06,1.0
6.86645489622606e-06,1.0
0.001840286306105554,1.0
9.322166442871094e-05,1.0
0.0010190200991928577,1.0
8.726119631319307e-06,1.0
0.0001407623349223286,1.0
0.0010884666116908193,1.0
0.00012624741066247225,1.0
3.687858406919986e-05,1.0
0.00018144607020076364,1.0
6.0949325416004285e-05,1.0
0.0027839564718306065,1.0
0.0003824424638878554,1.0
9.93728608591482e-05,1.0
9.696006600279361e-05,1.0
0.0014462757389992476,1.0
0.024071693420410156,1.0
0.0020867823623120785,1.0
0.00016216277435887605,1.0
0.0034636117052286863,1.0
0.0008391332812607288,1.0
9.322166442871094e-05,1.0
0.0004769706865772605,1.0
2.0742416381835938e-05,1.0
1.543998769193422e-05,1.0
9.453773236600682e-05,1.0
2.3918151782709174e-05,1.0
5.931854320806451e-05,1.0
0.0028075312729924917,1.0
1.0166168067371473e-05,1.0
0.0001053047162713483,1.0
0.0005506229354068637,1.0
0.00010374069097451866,1.0
1.5211105164780747e-05,1.0
1.1062621751989354e-06,1.0
2.293586658197455e-05,1.0
1.2311935279285535e-05,1.0
0.002352170879021287,1.0
8.39233416627394e-06,1.0
0.0002411365567240864,1.0
0.01565440185368061,1.0
0.000299320206977427,1.0
0.027340048924088478,1.0
2.692222551559098e-05,1.0
0.0019358539720997214,1.0
0.0004901122883893549,1.0
0.00018460274441167712,1.0
0.00022723198344465345,1.0
0.0002217388100689277,1.0
1.5792846170370467e-05,1.0
8.010864007701457e-07,1.0
0.0008126068278215826,1.0
2.457618757034652e-05,1.0
0.0005083084106445312,1.0
0.00022647857258561999,1.0
1.6689300537109375e-05,1.0
7.572174126835307e-06,1.0
3.520965401548892e-05,1.0
9.685516124591231e-05,1.0
0.00023537635570392013,1.0
0.0016370010562241077,1.0
0.00013466835662256926,1.0
0.0001649188925512135,1.0
0.00012198448530398309,1.0
5.779266302852193e-06,1.0
0.00014379501226358116,1.0
0.00010054588346974924,1.0
0.0007195568177849054,1.0
2.099037192238029e-05,1.0
0.00038844108348712325,1.0
6.337165541481227e-05,1.0
0.0017145919846370816,1.0
0.00010142326209461316,1.0
5.145073009771295e-05,1.0
0.0018934441031888127,1.0
0.00020331382984295487,1.0
3.8499831134686247e-05,1.0
0.0018052768427878618,1.0
1.672744838288054e-05,1.0
0.0001073074308806099,1.0
4.167556653555948e-06,1.0
0.0006447601481340826,1.0
0.000227861397434026,1.0
0.00018175125296693295,1.0
5.837440403411165e-05,1.0
0.001987628871574998,1.0
0.0002936363162007183,1.0
0.0015954113332554698,1.0
0.010107126086950302,1.0
6.246566954359878e-06,1.0
9.559631143929437e-05,1.0
0.00016034126747399569,1.0
0.004478426184505224,1.0
7.915496667010302e-07,1.0
0.00022432327386923134,1.0
0.0004962634993717074,1.0
1.219749447045615e-05,1.0
0.00151910784188658,1.0
7.425308285746723e-05,1.0
1.715660073386971e-05,1.0
9.794235666049644e-06,1.0
0.00019760131544899195,1.0
3.123283386230469e-05,1.0
0.004560718312859535,1.0
0.002277250401675701,1.0
0.007305813021957874,1.0
0.0007721519214101136,1.0
5.517005774891004e-05,1.0
0.0002721977361943573,1.0
0.007538690697401762,1.0
3.273964102845639e-05,1.0
0.0001643466966925189,1.0
3.6010740586789325e-05,1.0
0.004145173821598291,1.0
3.2138825190486386e-05,1.0
1.930236794578377e-05,1.0
0.0017700577154755592,1.0
0.0005718898610211909,1.0
8.213043474825099e-05,1.0
8.52298762765713e-05,1.0
1.5249252101057209e-05,1.0
3.7279129173839465e-05,1.0
3.051757857974735e-06,1.0
0.0019475460285320878,1.0
1.1034011549782008e-05,1.0
3.051757857974735e-06,1.0
2.938270517915953e-05,1.0
7.534027304245683e-07,1.0
0.0004312419914640486,1.0
4.0674211049918085e-05,1.0
0.00015805244038347155,1.0
2.3984908693819307e-05,1.0
2.249717726954259e-05,1.0
0.0010271072387695312,1.0
6.093978754506679e-06,1.0
0.013425331562757492,1.0
4.58717340734438e-06,1.0
3.014564572367817e-05,1.0
0.06227025389671326,0.99
0.0013256454840302467,1.0
9.922027675202116e-05,1.0
3.2329560326616047e-06,1.0
3.488540824037045e-05,1.0
0.02743149735033512,1.0
0.001592445420101285,1.0
0.001977891894057393,1.0
0.007917136885225773,1.0
0.00016417502774856985,1.0
2.0742416381835938e-05,1.0
7.425308285746723e-05,1.0
0.001584386802278459,1.0
3.090858444920741e-05,1.0
0.07862727344036102,1.0
0.004382810555398464,1.0
0.00014820098294876516,1.0
6.809234491811367e-06,1.0
0.0003181362117175013,1.0
0.054412245750427246,1.0
0.0006361770792864263,1.0
1.2464523024391383e-05,1.0
5.2709579904330894e-05,1.0
0.0002712345158215612,1.0
0.004949293099343777,1.0
2.8324127470114036e-06,1.0
0.0009991740807890892,1.0
5.734443766414188e-05,1.0
0.0007625389262102544,1.0
1.1234283192607109e-05,1.0
0.0008571529178880155,1.0
1.5716552297817543e-05,1.0
0.00046084405039437115,1.0
0.0004968595458194613,1.0
1.020431568576896e-06,1.0
3.432274024817161e-05,1.0
4.95910626341356e-07,1.0
0.0013310527428984642,1.0
0.0007193374913185835,1.0
0.0010498332558199763,1.0
1.751899799273815e-05,1.0
0.0003331565822008997,1.0
7.123946943465853e-06,1.0
1.469612107030116e-05,1.0
5.421638343250379e-05,1.0
8.77380352903856e-06,1.0
7.194519275799394e-05,1.0
1.1014938536391128e-05,1.0
0.00010247230238746852,1.0
0.00015993117995094508,1.0
1.1348724001436494e-05,1.0
9.905815386446193e-05,1.0
0.00017112732166424394,1.0
3.4523009162512608e-06,1.0
0.02384655550122261,1.0
2.098083541568485e-06,1.0
0.00023003578826319426,1.0
3.64398947567679e-05,1.0
8.652687392896041e-05,1.0
0.0013838481390848756,1.0
2.686500556592364e-05,1.0
2.002715973503655e-06,1.0
0.00015815734514035285,1.0
1.9617080397438258e-05,1.0
3.52859501617786e-07,1.0
0.03633779659867287,1.0
9.328842133982107e-05,1.0
1.4600754184357356e-05,1.0
0.0015306759160012007,1.0
2.8324127470114036e-06,1.0
0.0031898117158561945,1.0
0.0006124592036940157,1.0
0.00013423919153865427,1.0
0.000704860663972795,1.0
5.9747697378043085e-05,1.0
0.0014307689853012562,1.0
0.06070884317159653,0.99
8.506774975103326e-06,1.0
0.0011077880626544356,1.0
0.058407630771398544,1.0
0.00040581703069619834,1.0
0.0006162833888083696,1.0
0.00021176338486839086,1.0
0.003664169227704406,1.0
0.019445229321718216,1.0
0.0002266979281557724,1.0
2.2602080207434483e-06,1.0
0.012131881900131702,1.0
0.0001839923788793385,1.0
1.9359588350198464e-06,1.0
0.0006719589000567794,1.0
9.584427061781753e-06,1.0
0.04290059953927994,1.0
2.502441384422127e-05,1.0
0.0023634338285773993,1.0
0.0001492786395829171,1.0
0.0001615333603695035,1.0
0.0001557064097141847,1.0
9.793281788006425e-05,1.0
4.821777474717237e-05,1.0
7.63988500693813e-05,1.0
2.9468535558407893e-06,1.0
0.0029381276108324528,1.0
1.2493133908719756e-05,1.0
8.890152093954384e-05,1.0
0.00018157005251850933,1.0
0.002552156336605549,1.0
9.307861546403728e-06,1.0
5.834579496877268e-05,1.0
0.0003889846848323941,1.0
7.616997027071193e-05,1.0
4.0149689084501006e-06,1.0
0.00021536827262025326,1.0
0.00015863418229855597,1.0
0.0001627349847694859,1.0
0.0006300067761912942,1.0
0.0005631065578199923,1.0
0.00023464202240575105,1.0
4.854202416026965e-06,1.0
0.0002534961677156389,1.0
1.6803742255433463e-05,1.0
1.2378692190395668e-05,1.0
1.2693405551544856e-05,1.0
4.57763690064894e-06,1.0
0.0003874969552271068,1.0
0.004522657487541437,1.0
0.0007976627093739808,1.0
0.0006527709774672985,1.0
0.001960058230906725,1.0
0.0006482601165771484,1.0
1.6107558622024953e-05,1.0
4.56714624306187e-05,1.0
4.19616708313697e-06,1.0
4.835128947888734e-06,1.0
2.0885468074993696e-06,1.0
3.835678217001259e-05,1.0
0.00010297775588696823,1.0
1.0929107702395413e-05,1.0
0.00032328604720532894,1.0
6.761551048839465e-06,1.0
4.148483185417717e-06,1.0
7.724761962890625e-05,1.0
9.269714610127266e-06,1.0
6.8759918576688506e-06,1.0
6.4468385971849784e-06,1.0
4.186630121694179e-06,1.0
4.900932253804058e-05,1.0
0.00012873650121036917,1.0
2.990722714457661e-05,1.0
8.125305612338707e-06,1.0
2.6035309019789565e-06,1.0
2.7179717108083423e-06,1.0
1.183509812108241e-05,1.0
3.52859501617786e-07,1.0
8.373260243388359e-06,1.0
3.755569559871219e-05,1.0
5.701064947061241e-05,1.0
7.715225365245715e-06,1.0
3.0403136406675912e-05,1.0
0.011846580542623997,1.0
0.0015883350279182196,1.0
0.0766313374042511,1.0
0.0022898102179169655,1.0
0.007748184259980917,1.0
1.86729430424748e-05,1.0
0.017705030739307404,1.0
0.006998147815465927,1.0
0.0013410854153335094,1.0
0.020536774769425392,1.0
0.03606382757425308,1.0
8.36372419144027e-06,1.0
0.025717729702591896,1.0
2.212524350397871e-06,1.0
5.181312735658139e-05,1.0
0.0001402568886987865,1.0
0.0012106228386983275,1.0
0.00017895697965286672,1.0
0.0009468269417993724,1.0
0.0003612613654695451,1.0
5.6009292165981606e-05,1.0
0.0001967620919458568,1.0
7.526397530455142e-05,1.0
3.2138823371496983e-06,1.0
1.2216568393341731e-05,1.0
0.03585977479815483,1.0
2.5081633793888614e-05,1.0
6.16359684499912e-05,1.0
5.168914867681451e-06,1.0
8.183479076251388e-05,1.0
0.00017022133397404104,1.0
0.000433692941442132,1.0
2.422332727292087e-06,1.0
8.213996625272557e-05,1.0
0.00010255813685944304,1.0
3.758430466405116e-05,1.0
0.0015048980712890625,1.0
2.5882720365189016e-05,1.0
0.00039888382889330387,1.0
0.00020415306789800525,1.0
1.1692047337419353e-05,1.0
0.0001123332986026071,1.0
1.277923547604587e-05,1.0
0.00032320022000931203,1.0
1.620292641746346e-05,1.0
6.647109785262728e-06,1.0
2.632141104186303e-06,1.0
8.96453857421875e-05,1.0
2.3517608497058973e-05,1.0
0.0017750358674675226,1.0
5.8774949138751253e-05,1.0
2.51960755122127e-05,1.0
0.0011191940866410732,1.0
1.84726723091444e-05,1.0
1.2302398317842744e-05,1.0
1.009941115626134e-05,1.0
5.788803264294984e-06,1.0
1.8501282283978071e-06,1.0
0.0246130283921957,1.0
6.19888282926695e-07,1.0
0.0001649188925512135,1.0
3.4275053621968254e-05,1.0
6.685257176286541e-06,1.0
5.788803264294984e-06,1.0
5.187988335819682e-06,1.0
0.0001023960139718838,1.0
4.673004241340095e-06,1.0
0.0002788925194181502,1.0
0.0014753628056496382,1.0
2.327918991795741e-05,1.0
0.0002786922559607774,1.0
6.56509364489466e-05,1.0
8.258819434558973e-06,1.0
0.008060646243393421,1.0
0.002401199424639344,1.0
0.017985591664910316,1.0
7.82012921263231e-06,1.0
9.822845186135964e-07,1.0
2.4814606149448082e-05,1.0
1.0519027455302421e-05,1.0
8.607864583609626e-05,1.0
0.0010110950097441673,1.0
2.0875930204056203e-05,1.0
3.8423539081122726e-05,1.0
5.273819169815397e-06,1.0
8.998870907817036e-05,1.0
0.00016178131045307964,1.0
3.013610921698273e-06,1.0
0.0022057723253965378,1.0
0.0020264815539121628,1.0
2.2630691091762856e-05,1.0
5.559921191888861e-06,1.0
0.00032622338039800525,1.0
7.333755547733745e-06,1.0
3.0994415283203125e-06,1.0
3.0450821213889867e-05,1.0
7.572174126835307e-06,1.0
6.542205937876133e-06,1.0
7.3814389907056466e-06,1.0
1.88732155947946e-05,1.0
4.063606320414692e-05,1.0
8.522033749613911e-05,1.0
0.01882951706647873,1.0
6.971359198360005e-06,1.0
3.335952715133317e-05,1.0
1.581192009325605e-05,1.0
0.0002608775976113975,1.0
5.10978716192767e-05,1.0
2.3164750018622726e-05,1.0
8.678436529407918e-07,1.0
0.03834385424852371,1.0
4.482269105210435e-06,1.0
2.765655517578125e-05,1.0
6.971359198360005e-06,1.0
5.054473604104714e-07,1.0
2.2621154130320065e-05,1.0
7.724762326688506e-06,1.0
0.0016540145734325051,1.0
2.0341873096185736e-05,1.0
0.00012434006202965975,1.0
5.245208853921213e-07,1.0
0.0005813503521494567,1.0
0.003510103328153491,1.0
1.4171600014378782e-05,1.0
0.0001463603985030204,1.0
0.00020962714916095138,1.0
0.002121772849932313,1.0
8.707046799827367e-05,1.0
3.647804260253906e-05,1.0
3.1528474210062996e-05,1.0
0.02899283356964588,1.0
5.569458153331652e-06,1.0
8.076668018475175e-05,1.0
7.276535143319052e-06,1.0
1.8262862795381807e-05,1.0
1.3494491213350557e-05,1.0
2.7370451789465733e-06,1.0
6.132125690783141e-06,1.0
9.836196841206402e-05,1.0
5.365371544030495e-05,1.0
0.0001320934243267402,1.0
2.7322768801241182e-05,1.0
9.613037400413305e-05,1.0
1.1730194273695815e-06,1.0
5.35011276951991e-05,1.0
3.566741952454322e-06,1.0
2.838134787452873e-05,1.0
1.888275164674269e-06,1.0
0.0036551952362060547,1.0
0.00012972831609658897,1.0
4.066467226948589e-05,1.0
0.0001549148582853377,1.0
0.005546245723962784,1.0
2.32887268794002e-05,1.0
0.0001337051362497732,1.0
1.2283325304451864e-05,1.0
1.4066696166992188e-05,1.0
1.259803775610635e-05,1.0
2.099037192238029e-05,1.0
0.006606121081858873,1.0
4.310607891966356e-06,1.0
1.3389587365963962e-05,1.0
0.03627638891339302,1.0
0.00019646644068416208,1.0
2.284050060552545e-05,1.0
5.588531621469883e-06,1.0
2.136230477844947e-06,1.0
6.675720101156912e-07,1.0
2.159118594136089e-05,1.0
0.000169458391610533,1.0
1.821517912503623e-06,1.0
0.0010722446022555232,1.0
0.00024567602667957544,1.0
5.578994660027092e-06,1.0
3.0012130082468502e-05,1.0
0.00010165214189328253,1.0
0.012033062055706978,1.0
5.788803264294984e-06,1.0
2.1934509675247682e-07,1.0
3.5381317502469756e-06,1.0
0.0001253795635420829,1.0
0.001109752687625587,1.0
0.004931888543069363,1.0
1.1415481822041329e-05,1.0
1.700401298876386e-05,1.0
4.0054320038507285e-07,1.0
0.00016907691315282136,1.0
