loss,acc
0.0001558971416670829,1.0
4.0054320038507285e-07,1.0
0.00015209197590593249,1.0
3.3540723961777985e-05,1.0
0.0001214695003000088,1.0
3.204345603080583e-06,1.0
1.640319851503591e-06,1.0
3.185272134942352e-06,1.0
1.163482693300466e-06,1.0
7.419586381729459e-06,1.0
1.0309219760529231e-05,1.0
6.423950253520161e-05,1.0
1.9760131181101315e-05,1.0
0.00014306067896541208,1.0
4.94956975671812e-06,1.0
0.004413476213812828,1.0
0.0001316070556640625,1.0
3.1566619327350054e-06,1.0
0.00018975257989950478,1.0
1.6288757251459174e-05,1.0
0.0006567096570506692,1.0
0.00045609474182128906,1.0
5.496978701557964e-05,1.0
0.0001278972631553188,1.0
0.005246066953986883,1.0
0.0018128871452063322,1.0
3.5791395930573344e-05,1.0
3.642082083388232e-05,1.0
1.3732910701946821e-06,1.0
0.0035075186751782894,1.0
2.9277800877025584e-06,1.0
3.5953521546616685e-06,1.0
1.8596649624669226e-06,1.0
5.9795380366267636e-05,1.0
0.0003733253397513181,1.0
1.592636067471176e-06,1.0
4.3869019350495364e-07,1.0
3.60393532901071e-05,1.0
3.783225838560611e-05,1.0
0.0011650037486106157,1.0
7.216453377623111e-05,1.0
9.632110504753655e-07,1.0
3.6907194953528233e-06,1.0
3.681182715808973e-05,1.0
6.65664701955393e-05,1.0
6.8759918576688506e-06,1.0
0.00011196136620128527,1.0
0.00026157379033975303,1.0
1.4314651707536541e-05,1.0
1.573562599332945e-06,1.0
3.41320046572946e-05,1.0
1.1005401574948337e-05,1.0
0.00028957368340343237,1.0
6.316185317700729e-05,1.0
6.513595508295111e-06,1.0
1.1491775694594253e-05,1.0
0.0003000068536493927,1.0
3.0612945920438506e-06,1.0
0.00040564537630416453,1.0
3.126144292764366e-05,1.0
4.1904448153218254e-05,1.0
1.2817382412322331e-05,1.0
0.0005414676852524281,1.0
1.7251968529308215e-05,1.0
6.975173891987652e-05,1.0
1.2092590623069555e-05,1.0
0.00010587691940600052,1.0
3.364562871865928e-05,1.0
1.9073486612342094e-07,1.0
1.3856887562724296e-05,1.0
2.614974982861895e-05,1.0
0.0004893112345598638,1.0
1.115798909268051e-06,1.0
2.3345946829067543e-05,1.0
2.6607513063936494e-06,1.0
0.0011294841533526778,1.0
8.058547791733872e-06,1.0
1.2912750207760837e-05,1.0
5.0506590923760086e-05,1.0
0.0004116916679777205,1.0
0.00012697219790425152,1.0
0.00045439720270223916,1.0
1.0375976671639364e-05,1.0
0.015350241214036942,1.0
3.032684389836504e-06,1.0
7.724762326688506e-06,1.0
8.573531886213459e-06,1.0
0.0007977485656738281,0.99
0.019255151972174644,0.99
0.005153074394911528,1.0
0.005512447562068701,1.0
1.5563964552711695e-05,1.0
0.0016587162390351295,1.0
1.573562599332945e-06,1.0
9.584427061781753e-06,1.0
4.846572846872732e-05,1.0
6.067275899113156e-05,1.0
2.6197432816843502e-05,1.0
3.881454631482484e-06,1.0
0.0030812739860266447,1.0
7.80105619924143e-06,1.0
5.054473604104714e-07,1.0
1.3828278042637976e-06,1.0
2.8514862151496345e-06,1.0
2.4986265998450108e-06,1.0
3.58390825567767e-05,1.0
0.00015276909107342362,1.0
0.00023406028049066663,1.0
2.937316821771674e-06,1.0
0.004307365510612726,1.0
8.811950465315022e-06,1.0
0.0010694790398702025,1.0
3.1757354008732364e-06,1.0
1.80721290234942e-05,1.0
0.00784988421946764,1.0
6.175041198730469e-05,1.0
8.444786362815648e-05,1.0
3.720283348229714e-05,1.0
0.008487892337143421,1.0
0.00011707306111929938,1.0
0.019329089671373367,1.0
1.9617080397438258e-05,1.0
7.653236389160156e-05,1.0
6.18362391833216e-05,1.0
6.971359198360005e-06,1.0
1.085281382984249e-05,1.0
1.2664794667216484e-05,1.0
8.936881931731477e-05,1.0
2.687454252736643e-05,1.0
5.0067901611328125e-06,1.0
0.0003218460187781602,1.0
0.00011901855759788305,1.0
7.753372301522177e-06,1.0
5.264282208372606e-06,1.0
0.0001309967046836391,1.0
3.084182753809728e-05,1.0
3.2711029689380666e-06,1.0
6.275176929193549e-06,1.0
0.00017163276788778603,1.0
4.696846008300781e-05,1.0
2.803802544804057e-06,1.0
4.329681360104587e-06,1.0
2.1238327462924644e-05,1.0
0.0002919483231380582,1.0
1.9550323031580774e-06,1.0
7.161140092648566e-05,1.0
0.000636196113191545,1.0
0.00010392189142294228,1.0
0.00018759728118311614,1.0
0.0007094478351064026,1.0
7.629394360719743e-08,1.0
1.182556161438697e-06,1.0
0.00014208794164005667,1.0
0.00015395163791254163,1.0
0.0005028915475122631,1.0
3.4523009162512608e-06,1.0
8.126258762786165e-05,1.0
3.367424142197706e-05,1.0
1.4839172763458919e-05,1.0
2.040863137153792e-06,1.0
5.817413239128655e-06,1.0
0.008562164381146431,1.0
0.0007217502570711076,1.0
2.0923615011270158e-05,1.0
6.49452204015688e-06,1.0
3.4332276754867053e-07,1.0
1.1730194273695815e-06,1.0
5.7220457705398076e-08,1.0
3.547668484316091e-06,1.0
4.129409717279486e-06,1.0
3.814697180359872e-08,1.0
2.1934509675247682e-07,1.0
6.4563751038804185e-06,1.0
5.855560175405117e-06,1.0
0.00019768714264500886,1.0
3.99589544031187e-06,1.0
1.2588501476784586e-06,1.0
3.2329560326616047e-06,1.0
2.742767355812248e-05,1.0
0.00011080742115154862,1.0
0.052240725606679916,1.0
0.00017189026402775198,1.0
0.0008462047553621233,1.0
3.604888843256049e-05,1.0
5.722046125811175e-07,1.0
2.555847095209174e-05,1.0
5.893707111681579e-06,1.0
0.0002677536103874445,1.0
0.00033373833866789937,1.0
0.0003448963107075542,1.0
7.433891005348414e-05,1.0
0.00019437790615484118,1.0
5.54084772375063e-06,1.0
1.4400482541532256e-05,1.0
1.2054443686793093e-05,1.0
3.2138823371496983e-06,1.0
7.266998181876261e-06,1.0
4.636764424503781e-05,1.0
3.4427641821821453e-06,1.0
0.00010750770888989791,1.0
7.62939453125e-06,1.0
0.00943867675960064,1.0
1.6126632544910535e-05,1.0
1.963615432032384e-05,1.0
2.8896331514260964e-06,1.0
0.004023304209113121,1.0
0.0002036857622442767,1.0
1.3208389646024443e-05,1.0
0.0003635025059338659,1.0
0.0005303001380525529,1.0
1.0080337233375758e-05,1.0
0.00023963928106240928,1.0
0.0020616245456039906,1.0
0.00018583297787699848,1.0
