loss,acc
1.4391757758858148e-05,1.0
6.374241638695821e-05,1.0
1.7193215171573684e-05,1.0
0.0007364155608229339,1.0
1.0788975487230346e-05,1.0
0.0007991625461727381,1.0
0.0011869878508150578,1.0
1.050562241289299e-05,1.0
0.0009026617044582963,1.0
3.2577227102592587e-06,1.0
0.0022635417990386486,1.0
1.1424396689108107e-05,1.0
7.147184987843502e-06,1.0
0.004444559570401907,1.0
3.8693115129717626e-06,1.0
0.00023772673739586025,1.0
5.4850908782100305e-05,1.0
0.00016316332039423287,1.0
0.004088467452675104,1.0
0.0409337654709816,1.0
1.9072262148256414e-05,1.0
7.556720811408013e-05,1.0
1.5569115930702537e-05,1.0
6.249522357393289e-06,1.0
1.875211273727473e-05,1.0
3.1575618777424097e-06,1.0
1.3576666788139846e-05,1.0
9.231413059751503e-06,1.0
0.0008244153577834368,1.0
4.982664540875703e-05,1.0
2.151179978682194e-05,1.0
0.0005281886551529169,1.0
2.094271440000739e-05,1.0
0.0006992764538154006,1.0
5.809572940052021e-06,1.0
0.0009198910556733608,1.0
3.626259422162548e-05,1.0
0.00017233290418516845,1.0
9.591261914465576e-06,1.0
0.0054316166788339615,1.0
0.0068930755369365215,1.0
2.456752781654359e-06,1.0
2.8512929475255078e-06,1.0
2.8899614335387014e-05,1.0
3.6832714158663293e-06,1.0
5.853059406035754e-07,1.0
0.00012581859482452273,1.0
6.687486120426911e-07,1.0
2.5391223971382715e-05,1.0
3.8021364161977544e-05,1.0
0.0005894727073609829,1.0
0.0066262418404221535,1.0
1.1658449921014835e-06,1.0
6.089291855460033e-05,1.0
2.754378510871902e-05,1.0
8.722913480596617e-05,1.0
8.401392733503599e-06,1.0
5.364927346818149e-06,1.0
5.155560575076379e-05,1.0
7.119848760339664e-06,1.0
0.004054246935993433,1.0
0.011905151419341564,1.0
0.0002710884145926684,1.0
6.6469801822677255e-06,1.0
0.004985616076737642,1.0
9.447880984225776e-06,1.0
1.6438503962490358e-06,1.0
3.7478148442460224e-06,1.0
1.5504139810218476e-05,1.0
4.386711680126609e-06,1.0
1.1604330211412162e-05,1.0
0.00029116656514815986,1.0
0.00037867322680540383,1.0
2.4866358216968365e-06,1.0
1.401212557539111e-05,1.0
1.7128610124927945e-05,1.0
1.3935189144831384e-06,1.0
6.130035671958467e-06,1.0
9.92234799923608e-06,1.0
1.839355149968469e-06,1.0
0.0005545365856960416,1.0
2.452848457323853e-05,1.0
6.162954946375976e-07,1.0
2.92815802822588e-05,1.0
4.176532456767745e-06,1.0
2.8151294827694073e-05,1.0
4.018675099359825e-05,1.0
3.445121876666235e-07,1.0
6.3680699895485304e-06,1.0
5.907603735977318e-06,1.0
0.00033681828062981367,1.0
0.008186683990061283,1.0
9.365790174342692e-05,1.0
9.691570994618814e-07,1.0
1.320795718129375e-06,1.0
0.0001104252805816941,1.0
1.154834717453923e-05,1.0
1.8951581296278164e-05,1.0
7.463509518856881e-06,1.0
0.00012858386617153883,1.0
9.674100874690339e-05,1.0
0.0011678622104227543,1.0
6.107433364377357e-06,1.0
1.9635712305898778e-05,1.0
4.2293566366424784e-05,1.0
1.4114142459220602e-06,1.0
0.0015735403867438436,1.0
4.009873919130769e-06,1.0
3.4808726923074573e-07,1.0
2.5757632101885974e-05,1.0
3.550941983121447e-05,1.0
1.4760843441763427e-05,1.0
0.0016967792762443423,1.0
3.898129534718464e-07,1.0
0.00011428408470237628,1.0
0.0041279178112745285,1.0
5.191010859562084e-05,1.0
0.0004101909580640495,1.0
5.997002972435439e-06,1.0
1.9654420611914247e-05,1.0
1.229889221576741e-05,1.0
1.4441342500504106e-05,1.0
2.2827441625850042e-06,1.0
1.4436028550335323e-06,1.0
2.8584511255758116e-06,1.0
0.00027795325149782,1.0
1.9788647875884635e-07,1.0
3.822758571914164e-06,1.0
3.1854859116720036e-05,1.0
0.0003924207703676075,1.0
8.737968073546654e-07,1.0
1.34106653604249e-06,1.0
8.125571184791625e-05,1.0
1.429274107067613e-06,1.0
0.046198807656764984,1.0
0.0007153095793910325,1.0
4.166790404269705e-06,1.0
1.5896575860097073e-05,1.0
3.910856685251929e-05,1.0
2.342396101084887e-06,1.0
7.433814516843995e-06,1.0
3.879836367559619e-05,1.0
1.6871641491889022e-05,1.0
3.0039982448215596e-05,1.0
1.539623917778954e-05,1.0
3.648680376500124e-06,1.0
3.115471554338001e-05,1.0
1.4744179679837544e-05,1.0
0.00015966681530699134,1.0
3.342708805575967e-05,1.0
4.8946669267024845e-05,1.0
0.0005425075651146472,1.0
7.497985643567517e-05,1.0
0.0001684001472312957,1.0
1.131277372223849e-06,1.0
3.290168990588427e-07,1.0
0.0001235578238265589,1.0
1.583118864800781e-05,1.0
0.0004864557122346014,1.0
2.8490808290371206e-07,1.0
0.001788020133972168,1.0
0.0017123311990872025,1.0
3.586557795642875e-05,1.0
7.038644525891868e-06,1.0
9.529685485176742e-06,1.0
1.907348234908568e-08,1.0
0.00012188639811938629,1.0
3.075193308177404e-05,1.0
2.659719393705018e-05,1.0
2.1492387531907298e-06,1.0
3.7095720472279936e-05,1.0
0.00012850621715188026,1.0
0.00011662692850222811,1.0
9.357830208500673e-07,1.0
7.569734634671477e-07,1.0
4.873987563769333e-06,1.0
0.0016003870405256748,1.0
0.00010355484846513718,1.0
3.2555037705606082e-06,1.0
1.6802603568066843e-05,1.0
1.0087424925586674e-05,1.0
8.118173354887404e-06,1.0
0.0006945641944184899,1.0
5.817019427922787e-06,1.0
2.8111082428949885e-05,1.0
6.490693067462416e-06,1.0
8.713113857083954e-06,1.0
1.1529070434335154e-05,1.0
0.0001613360072951764,1.0
5.619452349492349e-05,1.0
0.0001390758843626827,1.0
4.222756615490653e-06,1.0
0.0006085329223424196,1.0
1.0776416274893563e-05,1.0
3.239705165469786e-06,1.0
0.001074527041055262,1.0
2.3745058570057154e-05,1.0
2.0503407540672924e-06,1.0
0.00017097676754929125,1.0
0.0006174650625325739,1.0
8.734779839869589e-06,1.0
8.487911145493854e-06,1.0
1.9088369299424812e-05,1.0
0.0001428553950972855,1.0
4.776696732733399e-05,1.0
1.489784426667029e-05,1.0
1.0657021221049945e-06,1.0
9.41130656428868e-06,1.0
4.219978961828019e-07,1.0
