loss,acc
0.017267514020204544,1.0
0.000598640413954854,1.0
0.009140586480498314,1.0
0.0012367916060611606,1.0
6.87694555381313e-05,1.0
0.0010150527814403176,1.0
0.0007831382681615651,1.0
0.00805320218205452,1.0
0.0005095386295579374,1.0
0.00017029762966558337,1.0
0.0013619422679767013,1.0
0.0006779003306291997,1.0
9.477615094510838e-05,1.0
0.012124385684728622,1.0
0.0031400013249367476,1.0
0.01860644295811653,1.0
0.0007407569792121649,1.0
0.00011138916306663305,1.0
0.008688154630362988,1.0
0.0019260119879618287,1.0
0.0008509731269441545,1.0
8.204460027627647e-05,1.0
0.0311176348477602,1.0
0.001041736570186913,1.0
0.00039657592424191535,1.0
0.0016627502627670765,1.0
0.0011794185265898705,1.0
0.0001961421949090436,1.0
0.0012166595552116632,1.0
0.00019913673168048263,1.0
3.5810469853458926e-05,1.0
1.1110305422334932e-05,1.0
0.0005901288823224604,1.0
0.00018346786964684725,1.0
0.0001636314409552142,1.0
9.645461977925152e-05,1.0
0.0011316585587337613,1.0
0.11910373717546463,0.99
0.00039506913162767887,1.0
5.6428907555527985e-05,1.0
0.0001402568886987865,1.0
3.089904930675402e-05,1.0
0.08217000216245651,1.0
0.00021858215040992945,1.0
0.005248555913567543,1.0
0.002398157026618719,1.0
0.0034160041250288486,1.0
0.0019536877516657114,1.0
0.09122859686613083,0.99
0.0008836745982989669,1.0
0.019754743203520775,1.0
8.716583579371218e-06,1.0
0.0008834743639454246,1.0
0.021861214190721512,0.99
0.0008924675057642162,0.99
0.0014489078894257545,1.0
0.0011831856099888682,1.0
0.0021180533803999424,1.0
0.008524265140295029,1.0
0.016973532736301422,1.0
2.0713805497507565e-05,1.0
0.0053018187172710896,1.0
0.0039299773052334785,1.0
0.001004610094241798,1.0
4.086494300281629e-05,1.0
0.03135007992386818,1.0
0.00027773858164437115,1.0
0.0020053863991051912,1.0
0.003356542671099305,1.0
1.8959044609800912e-05,1.0
0.0035328769590705633,1.0
1.5106201317394152e-05,1.0
0.0001117324864026159,1.0
9.160042100120336e-05,1.0
0.0011613559909164906,1.0
0.000128679268527776,1.0
3.951072721974924e-05,1.0
0.003967027645558119,1.0
0.00023302077897824347,1.0
0.006257295608520508,1.0
0.0006540584727190435,1.0
0.01021737139672041,1.0
0.0005119419074617326,1.0
0.03701533377170563,1.0
0.02089640684425831,1.0
3.398895205464214e-05,1.0
0.025920018553733826,1.0
0.00362848280929029,1.0
0.0010371590033173561,1.0
8.36372419144027e-06,1.0
0.00016305923054460436,1.0
0.0005438136868178844,1.0
0.0002479171671438962,1.0
0.00012988090747967362,1.0
0.00024451257195323706,1.0
3.436088445596397e-05,1.0
0.0005692672566510737,1.0
0.007514819968491793,1.0
0.010348825715482235,1.0
4.237175016896799e-05,1.0
0.006853589788079262,1.0
0.001247949548996985,1.0
0.0008210563682951033,1.0
0.001896820031106472,1.0
0.0008936881786212325,1.0
0.009413066320121288,1.0
0.010967965237796307,1.0
0.00022379875008482486,1.0
0.00011889457528013736,1.0
6.0367583500919864e-05,1.0
3.054618719033897e-05,1.0
0.00011769295088015497,1.0
0.00016381264140363783,1.0
0.0034398077987134457,1.0
0.035884562879800797,1.0
5.9165955462958664e-05,1.0
0.0001388359087286517,1.0
0.0016476345481351018,1.0
0.0030237389728426933,1.0
0.0014418315840885043,1.0
0.00014611244841944426,1.0
0.010891556739807129,0.99
7.243156142067164e-05,1.0
1.6689300537109375e-05,1.0
0.0002712249697651714,1.0
7.453918806277215e-05,1.0
7.352828833973035e-05,1.0
0.0007534122560173273,1.0
0.00015654563321731985,1.0
0.00010223388380836695,1.0
0.00027503015007823706,1.0
0.0003041744348593056,1.0
0.00014456748613156378,1.0
0.003650092985481024,1.0
0.0010009384714066982,1.0
2.4824143110890873e-05,1.0
9.455680992687121e-05,1.0
0.0001423549692844972,1.0
9.498596227786038e-06,1.0
3.306388680357486e-05,1.0
0.00012912749662064016,1.0
8.169174543581903e-05,1.0
0.00027331351884640753,1.0
0.00020062446128576994,1.0
0.0015686702681705356,1.0
5.0268172344658524e-05,1.0
0.0010349368676543236,1.0
0.00021587371884379536,1.0
5.201339808991179e-05,1.0
2.4166107323253527e-05,1.0
0.0007758140563964844,1.0
0.016005011275410652,1.0
6.219864008016884e-05,1.0
0.00018466949404682964,1.0
2.7370453608455136e-05,1.0
3.25202927342616e-05,1.0
0.00038712500827386975,1.0
0.00214214320294559,1.0
0.0010806751670315862,1.0
0.005958991125226021,1.0
4.901886131847277e-05,1.0
2.3374557713395916e-05,1.0
9.584426879882812e-05,1.0
0.00022197722864802927,1.0
0.0003421783330850303,1.0
1.5945433915476315e-05,1.0
0.0014142512809485197,1.0
0.01893693022429943,1.0
7.658004506083671e-06,1.0
3.628730701166205e-05,1.0
4.19616708313697e-06,1.0
0.00012576102744787931,1.0
0.0007243251893669367,1.0
0.00025212287437170744,1.0
0.0015891933580860496,1.0
0.012025851756334305,1.0
0.003782987594604492,1.0
0.00013806343486066908,1.0
4.444122168933973e-05,1.0
0.022671861574053764,1.0
0.00014575004752259701,1.0
0.0001588153827469796,1.0
0.0002687168016564101,1.0
0.006074543111026287,1.0
0.0003838729753624648,1.0
0.0002522468566894531,1.0
0.0022006607614457607,0.99
0.0007583475089631975,1.0
1.2044906725350302e-05,1.0
0.0014426326379179955,1.0
0.0005898666568100452,1.0
0.044864721596241,0.99
0.026405300945043564,1.0
0.0002825450792443007,1.0
9.321212564827874e-05,1.0
0.006516790483146906,1.0
6.564140494447201e-05,1.0
9.773254714673385e-05,1.0
7.466316310456023e-05,1.0
0.0006241989322006702,1.0
5.5980683100642636e-05,1.0
0.0005442237597890198,1.0
0.0013549805153161287,1.0
7.871627894928679e-05,1.0
0.0002471446932759136,1.0
4.6081542677711695e-05,1.0
0.0013624477433040738,1.0
0.0003002548182848841,1.0
5.498886093846522e-05,1.0
0.0010741519508883357,1.0
1.4390945580089465e-05,1.0
0.00045147896162234247,1.0
0.0002398395590716973,1.0
3.3903121220646426e-05,1.0
0.0008318233303725719,1.0
1.2388229151838459e-05,1.0
4.393577546579763e-05,1.0
0.0010998535435646772,1.0
0.0007109642028808594,1.0
0.0007411098340526223,1.0
2.7561187380342744e-05,1.0
0.0013647365849465132,1.0
6.772041524527594e-05,1.0
0.00015595435979776084,1.0
4.920005812891759e-05,1.0
2.9268265279824845e-05,1.0
7.24792471373803e-07,1.0
9.909630171023309e-05,1.0
0.008313550613820553,1.0
0.0006132316775619984,1.0
0.01987527869641781,1.0
0.0005581760196946561,1.0
0.0004386043583508581,1.0
0.04041316360235214,1.0
0.00505036348477006,1.0
0.00024317741917911917,1.0
0.08120673149824142,1.0
9.481429879087955e-05,1.0
0.0037153721787035465,1.0
0.0020259141456335783,1.0
0.010177236050367355,1.0
0.00011837005877168849,1.0
0.0006771564367227256,1.0
0.00020946502627339214,1.0
1.1911391993635334e-05,1.0
0.0009891509544104338,1.0
6.121635669842362e-05,1.0
4.137039286433719e-05,1.0
5.99288941884879e-05,1.0
0.0015600967453792691,1.0
0.00015528679068665951,1.0
0.00011631011875579134,1.0
0.0001497745543019846,1.0
0.00014088630268815905,1.0
3.137588646495715e-05,1.0
0.0003802013525273651,1.0
4.332542448537424e-05,1.0
1.945495569088962e-06,1.0
0.0002501487615518272,1.0
7.205009751487523e-05,1.0
0.000692663190420717,1.0
4.615783836925402e-06,1.0
2.1409989130916074e-05,1.0
0.0002745437668636441,1.0
0.0364810936152935,1.0
0.0007341289310716093,1.0
0.0003325653087813407,1.0
0.00014624596224166453,1.0
0.0003649425634648651,1.0
0.0028564883396029472,1.0
0.0006212234729900956,1.0
0.013680066913366318,1.0
0.0007033252622932196,1.0
0.00025967598776333034,1.0
0.024726448580622673,1.0
6.787299935240299e-05,1.0
2.5901794288074598e-05,1.0
0.0012038993882015347,1.0
0.0003164863446727395,1.0
1.467704805691028e-05,1.0
4.4956206693314016e-05,1.0
1.6689300537109375e-05,1.0
1.1377334885764867e-05,1.0
0.00020682334434241056,1.0
0.0026561259292066097,1.0
0.0027577208820730448,1.0
1.639366200834047e-05,1.0
0.0008897876832634211,1.0
6.86645489622606e-06,1.0
0.0005637073772959411,1.0
3.2711029689380666e-06,1.0
0.00020316123845987022,1.0
0.00015831946802791208,1.0
5.364418029785156e-05,1.0
0.001417832332663238,1.0
0.0003831577196251601,1.0
1.9216537111788057e-05,1.0
6.0138703702250496e-05,1.0
5.2146911912132055e-05,1.0
5.670547398040071e-05,1.0
0.002714405069127679,1.0
0.0001423358917236328,1.0
7.629394644936838e-07,1.0
0.00021798134548589587,1.0
0.00019322395382914692,1.0
0.002291231183335185,1.0
0.00018036842811852694,1.0
4.31632979598362e-05,1.0
3.542900230968371e-05,1.0
7.386207289528102e-05,1.0
2.686500556592364e-05,1.0
6.784439028706402e-05,1.0
2.1648406800522935e-06,1.0
0.00016095161845441908,1.0
0.00011417389032430947,1.0
0.0013708448968827724,1.0
0.0020316934678703547,1.0
5.645752025884576e-05,1.0
0.00021715163893532008,1.0
6.48593922960572e-05,1.0
0.00018403053400106728,1.0
0.00020043372933287174,1.0
0.00042918205144815147,1.0
2.2201538740773685e-05,1.0
2.6044845071737655e-05,1.0
0.0030611895490437746,1.0
0.0007920265197753906,1.0
0.027572760358452797,1.0
3.843307695206022e-06,1.0
1.8939972505904734e-05,1.0
6.4468385971849784e-06,1.0
7.867813110351562e-06,1.0
3.357887180754915e-05,1.0
3.664970427053049e-05,1.0
0.0002547454787418246,1.0
3.491401730570942e-05,1.0
0.00012531279935501516,1.0
4.6644210669910535e-05,1.0
0.0021654271986335516,1.0
3.853797898045741e-05,1.0
0.0007885265513323247,1.0
0.002416319912299514,1.0
0.025331730023026466,1.0
1.5897750927251764e-05,1.0
0.004778089467436075,1.0
1.5153885215113405e-05,1.0
0.00020014762412756681,1.0
0.0004490757128223777,1.0
3.9777754864189774e-05,1.0
0.0004161357937846333,1.0
0.020894069224596024,1.0
0.0004102611565031111,1.0
1.3284683518577367e-05,1.0
9.407997276866809e-05,1.0
7.204055873444304e-05,1.0
0.0007366561912931502,1.0
5.8603287470759824e-05,1.0
0.0001398468011757359,1.0
4.091262962901965e-05,1.0
3.720283348229714e-05,1.0
0.0026024626567959785,1.0
2.5491714040981606e-05,1.0
0.00114892004057765,1.0
0.001449365634471178,1.0
3.106117219431326e-05,1.0
0.0003424167516641319,1.0
5.6209562899312004e-05,1.0
3.0241011700127274e-05,1.0
3.900528099620715e-05,1.0
1.4877318790240679e-06,1.0
5.2680970838991925e-05,1.0
0.00018955230189021677,1.0
0.0009887695778161287,1.0
4.0435788832837716e-06,1.0
1.0061264219984878e-05,1.0
0.0009456443949602544,1.0
0.00011555671517271549,1.0
6.677627243334427e-05,1.0
3.257751450291835e-05,1.0
1.0137558092537802e-05,1.0
3.359794573043473e-05,1.0
0.0004120254598092288,1.0
0.003068361198529601,1.0
0.04177609458565712,1.0
3.4637450880836695e-05,1.0
9.250640687241685e-06,1.0
4.749298113893019e-06,1.0
2.3746490569465095e-06,1.0
1.1959075891354587e-05,1.0
4.4536591303767636e-05,1.0
0.0068449401296675205,1.0
9.613037036615424e-06,1.0
0.023865776136517525,1.0
4.673957664635964e-05,1.0
7.537841884186491e-05,1.0
4.2486190068302676e-05,1.0
0.0170216653496027,1.0
4.37641137978062e-05,1.0
0.0007137870998121798,1.0
0.0014503193087875843,1.0
3.355979788466357e-05,1.0
0.002205858239904046,1.0
0.0001391315454384312,1.0
0.0004064369131810963,1.0
0.00022719382832292467,1.0
9.435653919354081e-05,1.0
2.32887268794002e-05,1.0
0.00014446258137468249,1.0
0.0005323600489646196,1.0
1.7309188478975557e-05,1.0
0.000959959055762738,1.0
0.0005113410879857838,1.0
3.7250520108500496e-05,1.0
3.643035825007246e-06,1.0
0.00013755798863712698,1.0
0.00025383950560353696,1.0
1.4762877981411293e-05,1.0
1.889228769869078e-05,1.0
0.0002525424933992326,1.0
2.0437240891624242e-05,1.0
1.4200210898707155e-05,1.0
5.235671778791584e-06,1.0
6.29425039733178e-06,1.0
7.209777777461568e-06,1.0
0.00013237952953204513,1.0
0.0021983052138239145,1.0
3.726005525095388e-05,1.0
8.983612133306451e-06,1.0
0.01752157136797905,1.0
1.516342194918252e-06,1.0
0.0003063106560148299,1.0
0.005843458231538534,1.0
0.059536971151828766,1.0
6.465912065323209e-06,1.0
0.0008943653083406389,1.0
7.042884681141004e-05,1.0
0.0008947944734245539,1.0
0.01904410310089588,1.0
1.4286040823208168e-05,1.0
0.0003773593925870955,1.0
0.0007197856903076172,1.0
0.0005615043919533491,1.0
0.00011295318836346269,1.0
0.0015902901068329811,1.0
4.482269275740691e-07,1.0
1.8224716768600047e-05,1.0
0.021278152242302895,1.0
0.00023612022050656378,1.0
0.0025570965372025967,1.0
0.00012729644367936999,1.0
3.987312447861768e-05,1.0
6.537437730003148e-05,1.0
5.257606608211063e-05,1.0
9.72747802734375e-05,1.0
0.006910495925694704,1.0
3.70407105947379e-05,1.0
0.0003862953162752092,1.0
3.299712989246473e-05,1.0
5.740165579481982e-05,1.0
7.621764962095767e-05,1.0
0.00043399809510447085,1.0
0.00019371032249182463,1.0
2.8467178708524443e-05,1.0
0.00013428687816485763,1.0
1.1625289516814519e-05,1.0
8.045196591410786e-05,1.0
1.5068054608491366e-06,1.0
4.1675568354548886e-05,1.0
2.5844574338407256e-06,1.0
2.5691986593301408e-05,1.0
0.0007701683207415044,1.0
1.200675978907384e-05,1.0
0.012084951624274254,1.0
0.006240873131901026,1.0
0.0002829742443282157,1.0
0.019832486286759377,1.0
0.0004883384681306779,1.0
6.855010724393651e-05,1.0
1.1119842383777723e-05,1.0
0.0003503417829051614,1.0
2.574920756615029e-07,1.0
2.7065276299254037e-05,1.0
1.7194748579640873e-05,1.0
1.4066696166992188e-05,1.0
2.918243353633443e-06,1.0
3.0431747291004285e-05,1.0
0.0003652000450529158,1.0
1.8711090888245963e-05,1.0
4.9238205974688753e-05,1.0
0.06310336291790009,1.0
7.942199590615928e-05,1.0
2.0217894416418858e-06,1.0
0.001196146011352539,1.0
5.130767931404989e-06,1.0
4.920959327137098e-05,1.0
0.00011450767487986013,0.99
4.1513441829010844e-05,1.0
0.001553125330246985,1.0
0.00010393143020337448,1.0
0.003756933147087693,1.0
0.0004635810910258442,1.0
8.451462053926662e-05,1.0
4.6062468754826114e-05,1.0
0.0012705326080322266,1.0
0.0043725683353841305,1.0
1.467704805691028e-05,1.0
3.0155182685120963e-05,1.0
0.0005948162288405001,1.0
2.8324127470114036e-06,1.0
2.4890898657758953e-06,1.0
5.0773622206179425e-05,1.0
0.0009498977451585233,1.0
0.00744144432246685,1.0
5.617141596303554e-06,1.0
3.35311888193246e-05,1.0
0.001280717900954187,1.0
4.615783836925402e-05,1.0
5.0258636292710435e-06,1.0
0.0008379936334677041,1.0
4.501342846197076e-05,1.0
1.8577575247036293e-05,1.0
7.772445314913057e-06,1.0
2.670288097306184e-07,1.0
0.016395416110754013,1.0
0.0001469516719225794,1.0
1.393318143527722e-05,1.0
1.599311872269027e-05,1.0
0.0001564216654514894,1.0
0.00018900871509686112,1.0
0.0012080955784767866,1.0
1.92737570614554e-05,1.0
0.0006026268238201737,1.0
0.003969211596995592,1.0
8.00132784206653e-06,1.0
0.004889779258519411,1.0
7.822036423021927e-05,1.0
0.01874205656349659,1.0
1.4209747405402595e-06,1.0
0.07244005054235458,0.99
1.6479492842336185e-05,1.0
7.749557698844001e-05,1.0
0.0016899871407076716,1.0
0.0004101657832507044,1.0
3.568649117369205e-05,1.0
0.00013443946954794228,1.0
1.4429092516365927e-05,1.0
3.997802559752017e-05,1.0
2.3422240701620467e-05,1.0
0.002068042755126953,1.0
1.3542174883696134e-06,1.0
0.012344427406787872,1.0
7.944106982904486e-06,1.0
0.030438924208283424,1.0
0.0008826637058518827,1.0
0.0009783172281458974,1.0
7.755279511911795e-05,1.0
1.027107282425277e-05,1.0
9.374618457513861e-06,1.0
6.237984052859247e-05,1.0
0.00028524399385787547,1.0
1.7614363969187252e-05,1.0
6.313323865470011e-06,1.0
9.679793947725557e-06,1.0
7.371902756858617e-05,1.0
0.00037579535273835063,1.0
3.7670135952794226e-06,1.0
0.0003725338028743863,1.0
1.430511474609375e-05,1.0
0.00010663986176950857,1.0
0.00038038252387195826,1.0
3.6401746910996735e-05,1.0
2.904891880461946e-05,1.0
9.843826410360634e-05,1.0
5.846023668709677e-06,1.0
0.0010740661527961493,1.0
8.160591096384451e-05,1.0
1.5335082935052924e-05,1.0
3.967285010730848e-06,1.0
6.084442247811239e-06,1.0
4.37736525782384e-06,1.0
0.0001513957977294922,1.0
0.0001252746587852016,1.0
2.3813247025827877e-05,1.0
0.00015916823758743703,1.0
0.0014573287917301059,1.0
7.915496667010302e-07,1.0
7.171630841185106e-06,1.0
7.152557373046875e-07,1.0
0.00019049644470214844,1.0
2.460479663568549e-06,1.0
0.0001837062882259488,1.0
1.3170242709747981e-05,1.0
3.709793236339465e-05,1.0
0.00023566246090922505,1.0
0.0001377296430291608,1.0
1.2702941603492945e-05,1.0
0.008057155646383762,1.0
1.2369156138447579e-05,1.0
8.535384949936997e-06,1.0
0.02048966847360134,1.0
0.017419062554836273,1.0
0.00027956010308116674,1.0
0.0022164154797792435,1.0
3.0384064302779734e-05,1.0
5.760192834713962e-06,1.0
0.0022361851297318935,1.0
0.0001556015049573034,1.0
0.001753530465066433,1.0
2.6988982426701114e-06,1.0
6.15310636931099e-05,1.0
0.00013357162242755294,1.0
0.0004914665478281677,1.0
0.0005113601800985634,1.0
5.597114432021044e-05,1.0
1.2798309398931451e-05,1.0
1.3399124327406753e-05,1.0
1.6717911421437748e-05,1.0
0.00028545380337163806,1.0
0.0008099460392259061,1.0
8.367538248421624e-05,1.0
0.0006550883990712464,1.0
2.1610259864246473e-05,1.0
3.411293073440902e-05,1.0
2.7933121600653976e-05,1.0
0.004065113142132759,1.0
0.00011502265988383442,1.0
6.303787358774571e-06,1.0
4.215240551275201e-06,1.0
0.00020745277288369834,1.0
3.3149717637570575e-05,1.0
0.00019127846462652087,1.0
4.8580168368062004e-05,1.0
3.3855437777674524e-06,1.0
1.76429750808893e-06,1.0
0.0005194473196752369,1.0
5.8679579524323344e-05,1.0
5.1774979510810226e-05,1.0
0.04569881409406662,1.0
8.95500215847278e-06,1.0
2.0885467165498994e-05,1.0
6.179809588502394e-06,1.0
0.00020085334836039692,1.0
2.097129799949471e-05,1.0
8.188247738871723e-05,1.0
1.344680754300498e-06,1.0
6.523132469737902e-06,1.0
1.1062621751989354e-06,1.0
0.00021265029499772936,1.0
4.432678179000504e-05,1.0
2.0999908883823082e-05,1.0
2.6416778382554185e-06,1.0
3.4523009162512608e-06,1.0
0.010632400400936604,1.0
7.627487502759323e-05,1.0
0.0004018974432256073,1.0
2.517700295356917e-06,1.0
7.474899030057713e-05,1.0
6.831168866483495e-05,1.0
4.596710368787171e-06,1.0
6.208420018083416e-06,1.0
1.027107282425277e-05,1.0
0.0001945686381077394,1.0
0.0026256560813635588,1.0
2.633094845805317e-05,1.0
0.016278686001896858,1.0
0.025147266685962677,1.0
0.00030100822914391756,1.0
4.85897071484942e-05,1.0
0.0015713786706328392,1.0
1.468658410885837e-05,1.0
1.3856887562724296e-05,1.0
8.573531886213459e-06,1.0
6.86645489622606e-06,1.0
0.0008939552353695035,1.0
9.517669241176918e-06,1.0
2.1934509675247682e-07,1.0
4.4689179048873484e-05,1.0
0.0012622594367712736,1.0
6.45542168058455e-05,1.0
4.18567651649937e-05,1.0
0.00012566566874738783,1.0
0.0005706691881641746,1.0
3.355026274221018e-05,1.0
0.0004377079021651298,1.0
9.329796012025326e-05,1.0
3.8986207073321566e-05,1.0
5.545616295421496e-05,1.0
3.14712519866589e-06,1.0
6.536483851959929e-05,1.0
1.23977656585339e-06,1.0
4.9591064453125e-05,1.0
0.0005594444228336215,1.0
3.1118393962970003e-05,1.0
0.00033655166043899953,1.0
0.00020833015150856227,1.0
2.5444031052757055e-05,1.0
2.8133392788731726e-06,1.0
1.222610444528982e-05,1.0
5.98335282120388e-05,1.0
2.993583620991558e-05,1.0
