loss,acc
2.3038315773010254,0.09119999999999999
2.303499221801758,0.10579999999999998
2.305264949798584,0.12300000000000003
2.306241035461426,0.11899999999999998
2.3064098358154297,0.11900000000000002
2.305962562561035,0.1204
2.305975914001465,0.11099999999999997
2.3061795234680176,0.11380000000000001
2.305678367614746,0.12480000000000001
2.3055546283721924,0.11259999999999999
2.305838108062744,0.12140000000000001
2.305481195449829,0.115
2.3061325550079346,0.12100000000000001
2.3057548999786377,0.11500000000000002
2.306069850921631,0.11800000000000001
2.305889844894409,0.12260000000000001
2.3063056468963623,0.113
2.305718183517456,0.11720000000000001
2.306241512298584,0.11539999999999999
2.3058414459228516,0.11840000000000002
2.30606746673584,0.11860000000000001
2.305767774581909,0.11699999999999999
2.3061771392822266,0.1206
2.3060178756713867,0.12100000000000001
2.3062264919281006,0.113
2.3059792518615723,0.11560000000000001
2.3061225414276123,0.11159999999999998
2.3054702281951904,0.1174
2.306182861328125,0.1158
2.3060734272003174,0.12059999999999998
2.306079149246216,0.11960000000000001
2.3061537742614746,0.12219999999999999
2.3063302040100098,0.126
2.306414842605591,0.11560000000000001
2.3057265281677246,0.11600000000000002
2.3061089515686035,0.1204
2.3057291507720947,0.1064
2.305863857269287,0.1182
2.306023597717285,0.12080000000000002
2.3060460090637207,0.11620000000000001
2.3059892654418945,0.1198
2.3056418895721436,0.1206
2.306145429611206,0.11520000000000001
2.305856227874756,0.11060000000000002
2.3062427043914795,0.12160000000000001
2.3060317039489746,0.12299999999999998
2.3063039779663086,0.1228
2.306079387664795,0.11580000000000001
2.3057432174682617,0.11860000000000001
2.3061227798461914,0.11200000000000002
2.305959939956665,0.11779999999999999
2.305850028991699,0.12179999999999999
2.305591583251953,0.11399999999999999
2.306034803390503,0.11599999999999999
2.3057501316070557,0.11020000000000002
2.306323528289795,0.11780000000000002
2.306236743927002,0.11500000000000002
2.3063807487487793,0.11540000000000003
2.306001663208008,0.11860000000000001
2.306145191192627,0.1096
2.30605149269104,0.11
2.3062238693237305,0.1208
2.3057355880737305,0.11199999999999999
2.305805206298828,0.11160000000000002
2.305943250656128,0.1198
2.306387186050415,0.1202
2.305849313735962,0.11460000000000002
2.3060591220855713,0.1204
2.3060922622680664,0.1198
2.3057467937469482,0.10420000000000001
2.3059394359588623,0.11900000000000001
2.3061952590942383,0.12300000000000001
2.3061275482177734,0.12040000000000001
2.3062753677368164,0.12340000000000001
2.305605411529541,0.12020000000000002
2.3061623573303223,0.1162
2.306044816970825,0.1122
2.3060498237609863,0.11680000000000001
2.305962324142456,0.1208
2.306311845779419,0.12140000000000001
2.3063249588012695,0.1188
2.305645704269409,0.11460000000000002
2.306046724319458,0.11800000000000001
2.3062868118286133,0.1204
2.3059351444244385,0.1128
