loss,acc
2.30383563041687,0.0912
2.303485631942749,0.10260000000000001
2.3049697875976562,0.1246
2.306241750717163,0.1188
2.306133985519409,0.117
2.305821657180786,0.1166
2.306042432785034,0.1242
2.3059589862823486,0.1176
2.305774688720703,0.11420000000000002
2.30598783493042,0.12
2.3061118125915527,0.12200000000000001
2.305858850479126,0.1176
2.3055269718170166,0.1154
2.306276559829712,0.10920000000000002
2.3060550689697266,0.11599999999999999
2.3058109283447266,0.12619999999999998
2.306196451187134,0.11040000000000001
2.3062777519226074,0.12120000000000003
2.305757761001587,0.1142
2.306177854537964,0.11900000000000002
2.305755376815796,0.118
2.3058114051818848,0.10940000000000001
2.306060791015625,0.1184
2.3059210777282715,0.12140000000000001
2.305569648742676,0.12360000000000002
2.3058860301971436,0.1192
2.305575370788574,0.109
2.3060853481292725,0.1188
2.3061163425445557,0.113
2.306105852127075,0.11380000000000001
2.3061411380767822,0.11900000000000001
2.3062567710876465,0.12159999999999999
2.3060905933380127,0.1202
2.306150436401367,0.12400000000000003
2.3059568405151367,0.1208
2.305884599685669,0.1208
2.3056998252868652,0.10980000000000001
2.305865526199341,0.11359999999999999
2.3059186935424805,0.11740000000000002
2.306222438812256,0.11559999999999998
2.30595326423645,0.11800000000000001
2.3059630393981934,0.1122
2.305687189102173,0.1148
2.3062610626220703,0.114
2.306419610977173,0.11600000000000002
2.3059637546539307,0.10919999999999998
2.3060965538024902,0.12300000000000001
2.3061301708221436,0.1216
2.3060569763183594,0.121
2.3061978816986084,0.1246
2.3060102462768555,0.1232
2.3061017990112305,0.11379999999999998
2.305969476699829,0.1144
2.3057308197021484,0.11559999999999998
2.30568265914917,0.11599999999999999
2.30607533454895,0.1166
2.3058626651763916,0.11960000000000001
2.3063106536865234,0.11719999999999998
2.30622935295105,0.1134
2.3059072494506836,0.1198
2.3055367469787598,0.114
2.305535078048706,0.12399999999999999
2.3057150840759277,0.11560000000000001
2.3064823150634766,0.1214
2.305912494659424,0.1168
2.3058390617370605,0.1258
2.3057899475097656,0.11839999999999998
2.3060593605041504,0.11680000000000001
2.306006669998169,0.11680000000000001
2.3057758808135986,0.11279999999999997
2.3057713508605957,0.114
2.3058700561523438,0.11560000000000001
2.3065128326416016,0.1208
2.305786371231079,0.12300000000000001
2.305753469467163,0.1152
2.3056719303131104,0.11720000000000001
2.305790662765503,0.11620000000000001
2.306309700012207,0.11939999999999999
2.306195020675659,0.11659999999999998
2.30590558052063,0.12240000000000001
2.306133270263672,0.11959999999999998
2.306044101715088,0.11719999999999998
2.30614972114563,0.11679999999999997
2.3061723709106445,0.11960000000000003
2.3063535690307617,0.11980000000000002
2.3062355518341064,0.1184
2.306307554244995,0.1128
2.3058979511260986,0.1108
2.305879831314087,0.1208
2.3062219619750977,0.12420000000000002
2.3060152530670166,0.1144
2.3055715560913086,0.1166
2.3060033321380615,0.12220000000000003
2.3058462142944336,0.11420000000000002
2.305917263031006,0.11939999999999999
2.3062353134155273,0.11559999999999998
2.3061363697052,0.11600000000000002
2.3059329986572266,0.1146
2.305882453918457,0.11780000000000002
2.3062143325805664,0.11539999999999997
2.305983543395996,0.1208
2.305976629257202,0.1216
2.305889129638672,0.11539999999999999
2.306854248046875,0.1222
2.3060598373413086,0.11800000000000001
2.306123733520508,0.12099999999999998
2.3059089183807373,0.11960000000000001
2.305972099304199,0.1216
2.3061435222625732,0.121
2.3059487342834473,0.1214
2.306220293045044,0.121
2.3055367469787598,0.12060000000000003
2.306124687194824,0.11639999999999999
2.306157350540161,0.11399999999999999
2.3057379722595215,0.12119999999999999
2.305968999862671,0.1208
2.306316614151001,0.1168
2.305659055709839,0.12179999999999998
2.3059377670288086,0.11440000000000002
2.3060202598571777,0.1214
2.306185483932495,0.12260000000000001
2.3056766986846924,0.1162
2.3060173988342285,0.11779999999999999
2.3058462142944336,0.11560000000000001
2.3062121868133545,0.1188
2.3063137531280518,0.11220000000000001
2.305854558944702,0.12020000000000002
2.306413173675537,0.12440000000000001
2.305701971054077,0.11460000000000001
2.305987596511841,0.11579999999999999
2.305920362472534,0.1184
2.305910587310791,0.1214
2.3060245513916016,0.11539999999999997
2.3060479164123535,0.11800000000000001
2.3062667846679688,0.1184
2.3059356212615967,0.11599999999999999
2.3061752319335938,0.11760000000000001
2.305938482284546,0.121
2.306579351425171,0.1208
2.3060474395751953,0.11019999999999999
2.305839776992798,0.1222
2.3061294555664062,0.1146
2.306325912475586,0.12120000000000002
2.30576491355896,0.12320000000000002
2.306079864501953,0.11520000000000001
2.3061411380767822,0.11920000000000001
2.3062965869903564,0.11340000000000001
2.3059542179107666,0.11699999999999999
2.3060925006866455,0.1168
2.3055219650268555,0.11780000000000002
2.3061046600341797,0.11299999999999999
2.3057961463928223,0.12380000000000001
2.305994987487793,0.1206
2.3059215545654297,0.12299999999999998
2.305913209915161,0.11120000000000001
2.306372880935669,0.1164
2.3060014247894287,0.11620000000000001
2.3058359622955322,0.11960000000000001
2.3060598373413086,0.12239999999999998
2.30600905418396,0.1234
2.3058714866638184,0.11440000000000002
2.3062496185302734,0.12080000000000002
2.3057432174682617,0.12300000000000001
2.305720329284668,0.11680000000000001
2.3059945106506348,0.11719999999999998
2.3057641983032227,0.11399999999999999
2.3057150840759277,0.10819999999999999
2.306190013885498,0.1228
2.3061139583587646,0.1228
2.3061819076538086,0.12299999999999998
2.305809736251831,0.1182
2.305856227874756,0.11680000000000001
2.305509090423584,0.11299999999999999
2.306123733520508,0.11900000000000001
2.3058037757873535,0.1084
2.30586314201355,0.12500000000000003
2.3058524131774902,0.11820000000000003
2.3061201572418213,0.1108
2.3063437938690186,0.1242
2.3059957027435303,0.11899999999999998
2.3062424659729004,0.1148
2.3067352771759033,0.12860000000000002
2.3053348064422607,0.1244
2.3063957691192627,0.11379999999999998
2.3056833744049072,0.1112
2.306131601333618,0.1226
2.3056938648223877,0.12279999999999999
2.3056890964508057,0.1184
2.305964708328247,0.11860000000000001
2.3061554431915283,0.12399999999999999
2.3055269718170166,0.1234
2.3060669898986816,0.12360000000000002
2.3058512210845947,0.11959999999999998
2.3059446811676025,0.117
2.306091547012329,0.12259999999999999
2.305643320083618,0.124
2.3060953617095947,0.12040000000000001
2.306272506713867,0.122
2.3059580326080322,0.11979999999999999
2.306028127670288,0.1162
2.3059587478637695,0.1242
2.305935859680176,0.1208
2.306093215942383,0.11220000000000001
2.306331157684326,0.121
2.3063488006591797,0.1162
2.305957794189453,0.1174
2.306607723236084,0.11220000000000001
2.3060805797576904,0.1242
2.30637526512146,0.1158
2.3063881397247314,0.1146
2.305737018585205,0.1182
2.3061325550079346,0.11819999999999999
2.3062963485717773,0.11420000000000002
2.3059282302856445,0.12179999999999999
2.3060426712036133,0.11460000000000002
2.306420087814331,0.11560000000000001
2.3059964179992676,0.11620000000000001
2.306027412414551,0.1166
2.3064136505126953,0.12639999999999998
2.3064351081848145,0.11919999999999999
2.3057918548583984,0.11259999999999999
2.306291103363037,0.11860000000000001
2.306389570236206,0.11939999999999999
2.3059403896331787,0.1194
2.3062150478363037,0.1208
2.306459903717041,0.1182
2.306081771850586,0.1192
2.3063340187072754,0.11699999999999999
2.3058600425720215,0.11879999999999999
2.306147813796997,0.1206
2.306338310241699,0.12020000000000002
2.3057918548583984,0.1124
2.305694818496704,0.11539999999999999
2.3060338497161865,0.126
2.3058979511260986,0.11380000000000001
2.305499792098999,0.1182
2.3057920932769775,0.1174
2.305668830871582,0.11580000000000001
2.305934190750122,0.11379999999999998
2.305664300918579,0.12000000000000002
2.305803060531616,0.1198
2.305865526199341,0.12079999999999998
2.305941104888916,0.12480000000000001
2.306295871734619,0.11800000000000001
2.306135654449463,0.11460000000000001
2.3062267303466797,0.11359999999999999
2.3064095973968506,0.10640000000000001
2.306112289428711,0.11800000000000001
2.3061492443084717,0.11739999999999999
2.3056163787841797,0.1216
2.306143283843994,0.1202
2.305584669113159,0.1188
2.3058528900146484,0.11979999999999999
2.30582332611084,0.1186
2.306056022644043,0.12020000000000002
2.3062996864318848,0.11380000000000001
2.3063035011291504,0.12200000000000001
2.3054590225219727,0.11599999999999999
2.306182384490967,0.12159999999999999
2.3062353134155273,0.11780000000000002
2.30607533454895,0.11599999999999999
2.305570125579834,0.1194
2.3062076568603516,0.1216
2.3059072494506836,0.1164
2.3061442375183105,0.1176
2.3060081005096436,0.1182
2.305462121963501,0.12119999999999999
2.306051015853882,0.11659999999999998
2.3057262897491455,0.1188
2.3057334423065186,0.1186
2.305478572845459,0.1202
2.3059349060058594,0.11259999999999999
2.3057661056518555,0.11380000000000003
2.3057303428649902,0.1122
2.3061442375183105,0.11320000000000001
2.3060762882232666,0.1162
2.305868148803711,0.1144
2.3061423301696777,0.12319999999999999
2.3058910369873047,0.12159999999999999
2.3062591552734375,0.1182
2.3061015605926514,0.11280000000000001
2.3063957691192627,0.1148
2.3054513931274414,0.1198
2.306072950363159,0.1204
2.305966377258301,0.12020000000000002
2.3061327934265137,0.12220000000000003
2.306011438369751,0.125
2.305692672729492,0.12380000000000001
2.3054909706115723,0.12
2.306033134460449,0.124
2.305968761444092,0.11320000000000001
2.3063013553619385,0.12140000000000001
2.3057050704956055,0.12140000000000001
2.306049108505249,0.11720000000000001
2.305979013442993,0.11680000000000001
2.3057937622070312,0.12480000000000001
2.306175470352173,0.12279999999999998
2.305934190750122,0.1124
2.3056604862213135,0.1142
2.3060522079467773,0.12120000000000002
2.305938959121704,0.1122
2.306276559829712,0.11559999999999998
2.3056254386901855,0.1166
2.3060953617095947,0.11259999999999999
2.3056087493896484,0.12260000000000001
2.3060896396636963,0.11939999999999999
2.306070327758789,0.12480000000000001
2.3061318397521973,0.11820000000000003
2.3060641288757324,0.1202
2.3061749935150146,0.11040000000000001
2.3062593936920166,0.11500000000000002
2.305845022201538,0.1232
2.305905818939209,0.122
2.3060333728790283,0.11879999999999999
2.306164264678955,0.11659999999999998
2.305814266204834,0.1186
2.305976390838623,0.1198
2.306022882461548,0.1154
2.3056464195251465,0.11779999999999999
2.305779457092285,0.11359999999999999
2.305657148361206,0.1202
2.306178331375122,0.12359999999999999
2.306046962738037,0.1174
2.3057644367218018,0.11000000000000001
2.3062124252319336,0.11620000000000001
2.305757999420166,0.1112
2.30568790435791,0.1144
2.3058245182037354,0.11460000000000001
2.306065559387207,0.12140000000000001
2.3058180809020996,0.11140000000000003
2.30578875541687,0.11220000000000001
2.305718183517456,0.11319999999999998
2.30570650100708,0.11479999999999999
2.306128740310669,0.12499999999999999
2.3060784339904785,0.1204
2.305694580078125,0.12020000000000002
2.3060953617095947,0.11680000000000001
2.305722713470459,0.114
2.3054580688476562,0.11599999999999999
2.3058249950408936,0.12040000000000001
2.306035280227661,0.11739999999999999
2.3057587146759033,0.11380000000000001
2.3057048320770264,0.1182
2.3056938648223877,0.1162
2.3057544231414795,0.1144
2.3060014247894287,0.12020000000000002
2.306548833847046,0.1176
2.306070327758789,0.115
2.3064732551574707,0.1158
2.3060243129730225,0.12000000000000002
2.3058173656463623,0.12040000000000001
2.305734395980835,0.117
2.30550217628479,0.12140000000000002
2.3062310218811035,0.113
2.305959939956665,0.11900000000000001
2.306060552597046,0.11539999999999999
2.3059239387512207,0.1206
2.3059585094451904,0.12
2.305845022201538,0.11180000000000001
2.306321620941162,0.11460000000000001
2.305852174758911,0.1154
2.3062479496002197,0.1316
2.3061225414276123,0.11700000000000003
2.3059587478637695,0.11960000000000001
2.3058853149414062,0.11259999999999999
2.3058910369873047,0.11960000000000001
2.3064818382263184,0.1282
2.3063151836395264,0.1142
2.3057737350463867,0.117
2.3063786029815674,0.115
2.3058664798736572,0.11939999999999999
2.305966377258301,0.11939999999999999
2.3057875633239746,0.11620000000000001
2.3057899475097656,0.12360000000000002
2.3062963485717773,0.1222
2.3062593936920166,0.1184
2.306126832962036,0.11379999999999998
2.3062219619750977,0.1264
2.306312322616577,0.11840000000000003
2.3057022094726562,0.12020000000000002
2.3058078289031982,0.11639999999999999
2.3061256408691406,0.11539999999999999
2.306222677230835,0.1124
2.305935859680176,0.11719999999999998
2.3059349060058594,0.1108
2.306159019470215,0.111
2.306154251098633,0.12119999999999999
2.305591106414795,0.12019999999999997
2.3059189319610596,0.11199999999999999
2.3062942028045654,0.11599999999999998
2.305811882019043,0.1244
2.306272506713867,0.1228
2.3061182498931885,0.11259999999999999
2.305598735809326,0.113
2.305997371673584,0.11620000000000001
2.30552339553833,0.11779999999999999
2.3062009811401367,0.12580000000000002
2.3063881397247314,0.12300000000000001
2.305769443511963,0.11739999999999999
2.3063950538635254,0.11900000000000001
2.306065320968628,0.12079999999999998
2.3059515953063965,0.12220000000000003
2.306394100189209,0.11019999999999999
2.3060288429260254,0.11159999999999998
2.306044578552246,0.11640000000000002
2.3059542179107666,0.11900000000000001
2.3060426712036133,0.122
2.3064072132110596,0.1208
2.3061227798461914,0.11939999999999999
2.3058366775512695,0.1208
2.3063156604766846,0.12119999999999999
2.3059611320495605,0.121
2.3060967922210693,0.12179999999999999
2.306248664855957,0.11680000000000001
2.306124687194824,0.1192
2.3060572147369385,0.12539999999999998
2.306442975997925,0.1168
2.3059427738189697,0.11840000000000002
2.305896520614624,0.1208
2.305961847305298,0.12200000000000001
2.3059425354003906,0.11879999999999999
2.3061492443084717,0.1192
2.3060739040374756,0.11399999999999999
2.3056585788726807,0.12040000000000001
2.3063066005706787,0.11320000000000001
2.30599308013916,0.1166
2.306129217147827,0.1268
2.305453300476074,0.1222
2.3059473037719727,0.12380000000000001
2.3063385486602783,0.1186
2.306288719177246,0.1152
2.306330442428589,0.1214
2.306013345718384,0.11979999999999999
2.3064839839935303,0.1134
2.305757522583008,0.1162
2.3056695461273193,0.11380000000000001
2.3055408000946045,0.12080000000000002
2.3062708377838135,0.11560000000000001
2.3058245182037354,0.11719999999999998
2.3063104152679443,0.11879999999999999
2.3060007095336914,0.11860000000000001
2.306046724319458,0.122
2.3063182830810547,0.118
2.306117534637451,0.1168
2.305687427520752,0.11440000000000002
2.3061110973358154,0.1214
2.305583953857422,0.11199999999999997
2.305917263031006,0.1194
2.305986166000366,0.11479999999999999
2.3064730167388916,0.12100000000000001
2.3061931133270264,0.1186
2.3060548305511475,0.11979999999999999
2.3059096336364746,0.11
2.3059661388397217,0.11759999999999998
2.306063652038574,0.11480000000000003
2.3053131103515625,0.1206
2.305884599685669,0.122
2.306210517883301,0.1222
2.3063976764678955,0.12780000000000002
2.306015968322754,0.11640000000000002
2.305717706680298,0.10579999999999998
2.306150436401367,0.11780000000000002
2.3064019680023193,0.117
2.3062827587127686,0.12059999999999998
2.3057644367218018,0.1184
2.3060433864593506,0.117
2.3055055141448975,0.11779999999999997
2.3056039810180664,0.121
2.305467367172241,0.1192
2.3057682514190674,0.1166
2.305622100830078,0.11939999999999999
2.305999517440796,0.118
2.3058223724365234,0.12160000000000001
2.305851697921753,0.11819999999999999
2.3056092262268066,0.11960000000000001
2.3059449195861816,0.11539999999999999
