loss,acc
2.302952289581299,0.09780000000000001
1.6372114419937134,0.5005999999999999
2.2381293773651123,0.5036
2.3868160247802734,0.5062
2.3300297260284424,0.5062000000000001
2.3942668437957764,0.509
2.480276107788086,0.5074000000000001
2.6795225143432617,0.5084
2.6674959659576416,0.5088
2.638427495956421,0.5094
2.7735025882720947,0.5089999999999999
2.8767917156219482,0.5085999999999999
2.8571155071258545,0.5109999999999999
2.943127155303955,0.507
2.9339962005615234,0.51
3.053389072418213,0.5102
3.0900423526763916,0.5087999999999999
3.31181001663208,0.5085999999999999
3.0853519439697266,0.5099999999999999
3.2063686847686768,0.5105999999999999
3.2598464488983154,0.5102
3.272094488143921,0.5092
3.292292833328247,0.5096
3.361806869506836,0.509
3.257625102996826,0.5106
3.1954922676086426,0.5108
3.221733331680298,0.5100000000000001
3.3258767127990723,0.5102
3.400087356567383,0.5095999999999999
3.3619439601898193,0.5098
3.3837320804595947,0.51
3.2914934158325195,0.51
3.3421735763549805,0.5096
3.448702335357666,0.5102
3.30502986907959,0.511
3.5657546520233154,0.5102
3.437023878097534,0.511
3.4374477863311768,0.5104000000000001
3.3607025146484375,0.5109999999999999
3.4538652896881104,0.511
3.4779131412506104,0.5096
3.5584609508514404,0.5110000000000001
3.711897611618042,0.5098
3.5725162029266357,0.5112000000000001
3.533475637435913,0.5085999999999999
3.7333602905273438,0.5106
3.6319751739501953,0.5104
3.6922593116760254,0.5097999999999999
3.7375638484954834,0.5084000000000001
3.6919140815734863,0.5106
3.656456232070923,0.5104
3.6239473819732666,0.5108
3.782109022140503,0.5102
3.6465814113616943,0.5106
3.8193721771240234,0.5118
3.7421767711639404,0.5112
4.0338215827941895,0.511
3.963681221008301,0.5106
4.020421981811523,0.5106
3.984694719314575,0.5105999999999999
3.9291601181030273,0.5104
3.8988752365112305,0.5104000000000001
3.939992904663086,0.5104
4.030124187469482,0.5108
4.043214321136475,0.5102
3.8511877059936523,0.5100000000000001
3.8976166248321533,0.5104
3.9976022243499756,0.5098000000000001
4.280599117279053,0.5082000000000001
3.7160592079162598,0.5106
3.770265579223633,0.5108
3.9150238037109375,0.509
4.106740474700928,0.5102
4.006786346435547,0.5104
4.179235458374023,0.5114
4.151041030883789,0.5110000000000001
4.000574588775635,0.5107999999999999
4.298984527587891,0.5102
4.080150127410889,0.5107999999999999
4.229801177978516,0.5112
4.107967376708984,0.5108
4.294914722442627,0.5115999999999999
4.078043460845947,0.5112000000000001
4.062844276428223,0.5112000000000001
4.246065616607666,0.5108
4.135066509246826,0.5106
4.236205101013184,0.5106
4.13112735748291,0.5108
4.044682025909424,0.5102
4.048361301422119,0.5104000000000001
4.564876079559326,0.511
4.11918306350708,0.5109999999999999
4.221958160400391,0.5107999999999999
4.248939037322998,0.5108
4.049586296081543,0.5106
4.271970272064209,0.5106
3.989511013031006,0.5104
4.189969062805176,0.5108
4.278470993041992,0.5097999999999999
4.13722562789917,0.5109999999999999
4.202010154724121,0.5112000000000001
4.251429080963135,0.5074
4.323846817016602,0.5104
3.993722438812256,0.511
4.036593914031982,0.5105999999999999
4.210964202880859,0.5115999999999999
4.118837356567383,0.5098
4.192575454711914,0.5094000000000001
4.166921615600586,0.5094000000000001
4.089733123779297,0.5102
4.302219390869141,0.5108
4.122324466705322,0.51
3.926010847091675,0.5114000000000001
4.045168399810791,0.5106
4.117279052734375,0.5112000000000001
4.151983737945557,0.5108
4.181518077850342,0.5112
4.364799976348877,0.5108
4.227659702301025,0.511
4.382559299468994,0.5108
4.3217620849609375,0.5118
4.313540935516357,0.5112000000000001
4.264105319976807,0.5118
4.330875873565674,0.5115999999999999
4.402971267700195,0.5114
4.347653388977051,0.5116
