loss,acc
2.3030405044555664,0.0978
1.7340730428695679,0.5012
1.956831455230713,0.49739999999999995
2.29815673828125,0.5054
2.304128408432007,0.4988
2.536858558654785,0.5055999999999999
2.6305577754974365,0.5054
2.634415626525879,0.5096
2.8707780838012695,0.5092000000000001
2.814970016479492,0.5072
2.992598056793213,0.508
3.2605535984039307,0.5078
2.967851161956787,0.5105999999999999
2.768002510070801,0.5024000000000001
2.9995055198669434,0.5075999999999999
3.165996789932251,0.5092
3.1772751808166504,0.51
3.1741912364959717,0.5102
3.1249020099639893,0.5098
3.280059814453125,0.5108
3.3315508365631104,0.5092
3.3960001468658447,0.5102
3.2950189113616943,0.5084000000000001
3.3290505409240723,0.5098
3.4527413845062256,0.5102
3.2798383235931396,0.5104
3.3548097610473633,0.5117999999999999
3.5165035724639893,0.5078
3.314473867416382,0.5088
3.511061429977417,0.5097999999999999
3.456347942352295,0.5094000000000001
3.5036489963531494,0.5105999999999999
3.3746535778045654,0.5085999999999999
3.5410549640655518,0.5108
3.6759588718414307,0.5097999999999999
3.4634790420532227,0.5104
3.6438729763031006,0.5104
3.8326830863952637,0.5097999999999999
3.492706537246704,0.5108
3.4711720943450928,0.5114000000000001
3.716487169265747,0.5094
3.6429662704467773,0.5104
3.7881979942321777,0.5102
3.601443290710449,0.5116
3.5076334476470947,0.5114
3.570219039916992,0.5114
3.8093602657318115,0.5095999999999999
3.9269158840179443,0.5096
3.7503902912139893,0.5106
3.673600673675537,0.5114
3.635824203491211,0.5105999999999999
3.5575826168060303,0.5114
3.570784330368042,0.5107999999999999
3.8004207611083984,0.5112000000000001
3.6079816818237305,0.51
3.764723777770996,0.5112
3.6642801761627197,0.51
3.8170652389526367,0.508
3.8212952613830566,0.5108
3.9109718799591064,0.5106
3.885653018951416,0.5108
3.91884708404541,0.5104
3.9321911334991455,0.5108
3.886759042739868,0.5102
3.9755804538726807,0.5109999999999999
3.853289842605591,0.5112000000000001
3.766251564025879,0.5109999999999999
3.9657833576202393,0.5108
3.8039302825927734,0.5105999999999999
3.930391788482666,0.511
4.012807846069336,0.51
3.705503463745117,0.5105999999999999
3.9254350662231445,0.5112
3.7944915294647217,0.5106
3.953488349914551,0.5106
3.9759774208068848,0.5108
4.13585090637207,0.5114
4.221651077270508,0.5108
4.259490966796875,0.5102
4.377121448516846,0.5042
4.024969577789307,0.5104
4.0518012046813965,0.5108
3.806039333343506,0.5104
4.071900844573975,0.5108
4.126441478729248,0.5108
4.008918285369873,0.5112
4.07368278503418,0.5105999999999999
4.069356441497803,0.5108
3.9478511810302734,0.5105999999999999
4.074850559234619,0.511
4.1385979652404785,0.5106
4.224775791168213,0.5097999999999999
4.1073760986328125,0.5116
4.12875509262085,0.5108
4.3358354568481445,0.511
4.302533149719238,0.5114
4.190419673919678,0.5096
4.340036392211914,0.5105999999999999
4.211772918701172,0.51
4.240157127380371,0.509
4.314497470855713,0.5104000000000001
4.204324722290039,0.5105999999999999
4.5509419441223145,0.5087999999999999
4.459638595581055,0.5092
4.3140387535095215,0.5102
4.285871505737305,0.511
4.390537261962891,0.5115999999999999
4.47899866104126,0.5109999999999999
4.4670186042785645,0.5110000000000001
4.505150318145752,0.5112000000000001
4.467980861663818,0.5115999999999999
4.3168535232543945,0.51
4.4420390129089355,0.5108
4.413855075836182,0.5114
4.378019332885742,0.5097999999999999
4.365161895751953,0.5104
4.205655097961426,0.5094000000000001
4.204796314239502,0.5072000000000001
4.298338413238525,0.5104
4.4818339347839355,0.5106
4.382247447967529,0.5114
4.369584560394287,0.5106
4.581445693969727,0.51
4.5730109214782715,0.5108
4.562392711639404,0.511
4.434936046600342,0.5114
4.443975448608398,0.5106
4.33664083480835,0.511
4.364721298217773,0.5112000000000001
4.249758720397949,0.5104
4.274610996246338,0.5100000000000001
4.3830976486206055,0.5094
4.3640594482421875,0.5115999999999999
4.2767744064331055,0.5112
4.1795549392700195,0.5105999999999999
4.445197105407715,0.5105999999999999
4.189082622528076,0.5104
4.256701469421387,0.5114000000000001
4.561705112457275,0.5112
4.444650173187256,0.5112
4.242668628692627,0.5105999999999999
4.273176670074463,0.5112000000000001
4.329165458679199,0.5109999999999999
4.30408239364624,0.5114
4.598987579345703,0.511
4.694220542907715,0.5108
4.504946708679199,0.5104000000000001
4.592189788818359,0.511
4.7136921882629395,0.5105999999999999
4.813052654266357,0.5108
4.771059989929199,0.5097999999999999
4.670011520385742,0.5105999999999999
4.7288289070129395,0.5108
4.725128650665283,0.5118
4.723134994506836,0.511
4.64883279800415,0.5115999999999999
4.68094539642334,0.5105999999999999
4.531728744506836,0.5116
4.620499134063721,0.51
4.49133825302124,0.5099999999999999
4.429055213928223,0.5110000000000001
4.561300754547119,0.5112
4.490728855133057,0.5106
4.550920009613037,0.5108
4.7662577629089355,0.5115999999999999
4.621774673461914,0.5114
4.758460998535156,0.5116
4.798241138458252,0.5115999999999999
4.922183036804199,0.5114
4.6924028396606445,0.5102
4.623622417449951,0.5109999999999999
4.947063446044922,0.511
5.010690212249756,0.5095999999999999
4.663599014282227,0.5108
4.447987079620361,0.5105999999999999
4.672487258911133,0.509
4.5615458488464355,0.5108
4.6204304695129395,0.5108
4.759260654449463,0.5108
4.658859729766846,0.5108
4.751119136810303,0.5108
4.648344039916992,0.5114
4.819440841674805,0.5104000000000001
4.734234809875488,0.5100000000000001
4.609068393707275,0.5112000000000001
4.7727766036987305,0.5112000000000001
4.739801406860352,0.5114
4.813331127166748,0.5114
4.641128063201904,0.5114
4.633544921875,0.5114000000000001
4.69546365737915,0.5114
4.709405899047852,0.5110000000000001
4.865289688110352,0.5102
4.804182052612305,0.5110000000000001
4.673758029937744,0.5112
4.791424751281738,0.5092
4.983765125274658,0.5096
4.760120391845703,0.5108000000000001
4.932765960693359,0.5108
4.774797439575195,0.5106
5.262422561645508,0.5096
4.876615524291992,0.5106
5.059342861175537,0.5112
4.902863025665283,0.511
4.859550952911377,0.5114
4.994325160980225,0.5109999999999999
5.239776134490967,0.511
5.032706260681152,0.5112000000000001
4.570931911468506,0.5108
4.558650493621826,0.5105999999999999
5.430172920227051,0.5088
4.711655616760254,0.5108
4.551681041717529,0.5112000000000001
4.806252956390381,0.511
4.871608257293701,0.5112
4.616635322570801,0.5106
4.665921211242676,0.5104
4.6887288093566895,0.5104
4.9171366691589355,0.5098
4.514318466186523,0.5108
4.696689605712891,0.511
4.636022090911865,0.5106
4.7801737785339355,0.5112000000000001
4.964482307434082,0.5098
4.734218597412109,0.5097999999999999
4.816831588745117,0.5104
4.641848087310791,0.5108
4.7876691818237305,0.5114
5.109258651733398,0.5109999999999999
4.946233749389648,0.5112
5.062089443206787,0.511
5.013516902923584,0.5104
5.141016006469727,0.511
