loss,acc
7.731573532510083e-06,0.56
2.7951327865594067e-05,0.55
0.006189028266817331,0.51
0.00034216733183711767,0.52
5.092620995128527e-06,0.5
6.372278221533634e-06,0.44
1.6102423614938743e-05,0.52
1.4066696166992188e-05,0.56
3.202144944225438e-05,0.52
4.123340841033496e-05,0.55
0.00010795218986459076,0.51
1.214585245179478e-05,0.53
3.740061947610229e-05,0.46
0.0004526376724243164,0.48
1.6644315110170282e-05,0.53
0.005236795172095299,0.45
0.00013708601181861013,0.51
0.0007471084827557206,0.45
9.477403364144266e-05,0.45
0.0007843819912523031,0.63
0.0009372672066092491,0.49
0.00041469873394817114,0.51
1.610649997019209e-05,0.45
6.641660547757056e-06,0.56
7.596307841595262e-05,0.49
0.00013813376426696777,0.32
4.15611284552142e-05,0.5
0.006809566169977188,0.59
3.172426886521862e-06,0.49
9.069442603504285e-05,0.5
0.00010283176379743963,0.52
0.0008800769574008882,0.58
3.2234192985924892e-06,0.5
0.013300969265401363,0.52
0.0009658120106905699,0.55
4.096825796295889e-05,0.48
0.00018228184489998966,0.44
0.0004240302077960223,0.43
3.309603198431432e-05,0.54
0.000570496660657227,0.55
0.0017560261767357588,0.52
0.013354826718568802,0.49
2.4310329536092468e-05,0.57
0.00018816173542290926,0.53
2.441406286379788e-05,0.45
3.3651078410912305e-05,0.56
6.417433269234607e-06,0.48
4.649612310458906e-05,0.53
0.016316117718815804,0.45
0.012135217897593975,0.53
6.363942247844534e-06,0.52
9.365570804220624e-06,0.39
0.013519649393856525,0.5
0.0019197310321033,0.62
0.00013353765825740993,0.41
0.0003800590930040926,0.48
0.000307144015096128,0.47
0.00025234222994185984,0.55
8.991786671685986e-06,0.49
6.063929049560102e-06,0.53
0.0004238822148181498,0.55
1.2654524653044064e-05,0.52
4.844312206842005e-05,0.54
2.308992225152906e-05,0.52
3.7939651065244107e-06,0.46
0.0006033685640431941,0.45
7.56127483327873e-05,0.49
0.0007365385536104441,0.6
3.5627833767648553e-06,0.53
2.189477345382329e-05,0.48
2.3931827399792382e-06,0.53
0.01632346212863922,0.5
0.00045820235391147435,0.5
0.0023657726123929024,0.52
9.636960021452978e-05,0.59
0.00023211684310808778,0.51
0.0003718924126587808,0.47
9.809221410250757e-06,0.56
0.0006134645082056522,0.53
2.3427217001881218e-06,0.46
1.2516975402832031e-05,0.48
3.970187754021026e-05,0.46
3.370285048731603e-05,0.5
7.539987564086914e-05,0.48
1.522532693343237e-05,0.57
0.00011181344598298892,0.49
2.3047130071063293e-06,0.48
2.038889988398296e-06,0.58
6.755517097190022e-05,0.49
1.2993812561035156e-05,0.4
2.2358364731189795e-05,0.45
7.037321483949199e-05,0.48
3.3847070881165564e-05,0.57
0.1332319676876068,0.5
8.695633732713759e-05,0.61
0.002605194691568613,0.47
0.0076781813986599445,0.51
2.36431765188172e-06,0.48
0.00010267893230775371,0.54
0.00010472012945683673,0.57
1.4609479421778815e-06,0.47
0.008277676068246365,0.44
6.023205969540868e-07,0.57
0.008184724487364292,0.54
8.86356156115653e-06,0.51
1.4533166904584505e-05,0.46
8.619748541605077e-07,0.52
2.239431705675088e-05,0.56
3.646214827313088e-05,0.6
0.000117809213406872,0.47
1.8204960724688135e-05,0.56
1.9895618606824428e-05,0.58
0.0025119781494140625,0.5
0.00026434296160005033,0.49
1.700719258224126e-05,0.6
8.834035725158174e-06,0.38
0.0003258387150708586,0.54
4.581783286994323e-06,0.46
5.14984130859375e-05,0.49
2.3598366169608198e-05,0.47
5.563099989558395e-07,0.48
1.748402951307071e-06,0.54
8.940696716308594e-07,0.48
7.797690159350168e-06,0.51
1.3302112165547442e-05,0.58
4.318237188272178e-05,0.5
1.6884370779735036e-05,0.44
3.207813506378443e-06,0.55
2.2391477614291944e-05,0.48
0.0039701820351183414,0.53
2.5766546968952753e-05,0.55
8.344650268554688e-07,0.48
1.512724793428788e-06,0.58
3.458419087110087e-05,0.53
1.983642505365424e-05,0.45
5.424022674560547e-06,0.48
0.0007898257463239133,0.52
1.035417790262727e-05,0.49
0.06268042325973511,0.51
0.003145564580336213,0.55
2.6042644094559364e-06,0.52
0.00014213721442501992,0.48
3.4618376957951114e-05,0.6
0.00034572460572235286,0.54
0.03876449540257454,0.5
0.00016377019346691668,0.51
1.7633977904552012e-06,0.53
1.1846754205180332e-05,0.45
2.4659293558215722e-05,0.49
9.723738685352146e-07,0.51
0.0002788543642964214,0.55
0.0005877751391381025,0.52
8.543332228327927e-07,0.48
3.6523698554447037e-07,0.47
0.0005496274097822607,0.46
0.017305612564086914,0.5
1.296997106692288e-05,0.5
3.6167648431728594e-06,0.53
2.6122384042537306e-06,0.46
1.9051307390327565e-05,0.43
0.00022178429935593158,0.52
0.0002524441806599498,0.58
1.7144462617579848e-05,0.44
1.4533166904584505e-05,0.46
0.0005352743901312351,0.58
9.686339581094217e-06,0.51
6.873266829643399e-05,0.56
7.1172362368088216e-06,0.54
2.2618667571805418e-05,0.46
7.162288966355845e-06,0.49
2.323664193681907e-05,0.52
7.785096386214718e-06,0.49
0.00031244970159605145,0.55
2.3488644728786312e-05,0.54
0.00010686450696084648,0.54
6.1113005358492956e-06,0.49
4.346554305811878e-06,0.52
3.757079321076162e-05,0.48
7.589239976368845e-05,0.57
0.007699334062635899,0.49
9.140878319158219e-06,0.53
5.737940682593035e-06,0.6
1.62311625899747e-05,0.51
3.03724536934169e-05,0.46
4.15024942412856e-06,0.54
3.381208898645127e-06,0.55
2.535795465519186e-05,0.39
5.286673058435554e-06,0.46
0.00010418891906738281,0.56
0.02082681655883789,0.49
1.7254440535907634e-05,0.54
0.00015684128447901458,0.5
1.9508859622874297e-05,0.46
1.1767981050070375e-05,0.53
2.842682988557499e-05,0.52
0.0008732103742659092,0.51
7.943312084535137e-05,0.48
4.087175511813257e-06,0.56
8.373994205612689e-05,0.52
9.695689186628442e-06,0.48
2.74787521448161e-06,0.59
1.9914963559131138e-05,0.51
0.0008064508438110352,0.48
0.021941963583230972,0.52
7.666074452572502e-06,0.52
9.993712410505395e-06,0.48
1.9897848687833175e-05,0.59
4.024505415145541e-06,0.5
5.645378041663207e-05,0.51
4.951770620209572e-07,0.52
1.1920928955078125e-06,0.4
5.235859134700149e-06,0.51
3.681182761283708e-06,0.5
6.875326334920828e-07,0.43
0.00011287545203231275,0.53
2.786224968076567e-06,0.51
4.505288870859658e-06,0.58
1.0845707947737537e-05,0.51
3.513536910304538e-07,0.57
3.544789478837629e-06,0.53
1.5096844435902312e-05,0.53
4.97011023981031e-06,0.52
6.29425039733178e-06,0.5
5.722046125811175e-07,0.5
4.482269105210435e-06,0.5
8.056713704718277e-05,0.52
1.430511474609375e-06,0.56
3.846486288239248e-05,0.51
3.117781375294726e-07,0.52
2.2439396616391605e-06,0.51
1.112619997911679e-06,0.36
1.6348702729374054e-06,0.56
4.480051302380161e-06,0.43
6.698159268125892e-05,0.51
1.0658712881195243e-06,0.51
5.262238573777722e-06,0.56
8.384387001569849e-06,0.48
3.371920001882245e-06,0.56
4.7294461182900704e-06,0.49
0.0035885267425328493,0.51
0.026875820010900497,0.53
2.2649765014648438e-06,0.48
1.1696005230987794e-06,0.53
6.712400136166252e-06,0.52
6.88462023390457e-05,0.42
4.865355549554806e-06,0.59
0.0015711784362792969,0.48
3.288268999313004e-05,0.5
0.00023647308989893645,0.5
7.947285666887183e-06,0.54
0.00013327131455298513,0.51
7.372635991487186e-06,0.52
5.227548172115348e-06,0.54
0.0016090011922642589,0.5
6.039937488822034e-06,0.57
0.00026279024314135313,0.54
3.6443982480705017e-06,0.56
1.727410108287586e-06,0.53
1.3698230532099842e-06,0.55
0.03342795744538307,0.51
2.2551592337549664e-05,0.51
5.823566243634559e-05,0.62
3.848756932711694e-06,0.56
2.9941775210318156e-05,0.53
4.444122168933973e-06,0.5
1.6689300537109375e-06,0.52
8.106231689453125e-06,0.48
8.040783541218843e-07,0.51
8.160727156791836e-05,0.49
4.572238685796037e-05,0.53
9.437401786271948e-06,0.48
2.2026208171155304e-05,0.52
0.00013432413106784225,0.53
7.601579272886738e-05,0.48
1.1920928955078125e-06,0.56
9.269714610127266e-06,0.5
1.5172091138992982e-07,0.44
7.038116564217489e-06,0.5
7.178706437116489e-05,0.62
0.0006212711450643837,0.6
2.002716064453125e-05,0.49
4.990156412532087e-06,0.43
6.719068892380164e-07,0.44
7.90988724475028e-06,0.51
2.1674416075256886e-06,0.55
2.3796445020707324e-05,0.42
0.00025254851789213717,0.49
8.685247848916333e-06,0.56
8.116828212223481e-06,0.45
1.430511474609375e-06,0.58
5.290193257678766e-06,0.53
1.9874572899425402e-05,0.5
1.683668597252108e-05,0.55
0.0015296745114028454,0.5
3.677148197311908e-05,0.52
4.76837158203125e-07,0.54
8.668218470120337e-06,0.56
4.9972531996900216e-06,0.5
6.4373016357421875e-06,0.48
4.569689281197498e-06,0.48
8.145968308781448e-07,0.48
1.271565793103946e-06,0.42
2.670288040462765e-06,0.45
0.000434443645644933,0.53
4.146409935401607e-07,0.46
2.5835904580162605e-06,0.55
3.1312306418840308e-06,0.6
5.308187155605992e-06,0.53
1.664255137256987e-06,0.51
4.264543804310961e-06,0.53
0.00014773281873203814,0.55
2.637822490214603e-06,0.47
1.2164645340817515e-05,0.45
4.138586575663794e-07,0.53
4.641215127776377e-06,0.45
4.120592620893149e-06,0.53
1.2055883189532324e-06,0.53
2.28881845032447e-06,0.55
8.728544571567909e-07,0.59
2.5301562800450483e-07,0.49
4.865685241384199e-07,0.49
5.2668833632196765e-06,0.44
2.919411201673938e-07,0.49
2.7116138880955987e-05,0.6
5.626678466796875e-05,0.58
1.430511474609375e-06,0.44
5.165736070011917e-07,0.48
8.466292456432711e-06,0.49
8.019533765946107e-07,0.44
3.778709469770547e-07,0.53
2.3012576093606185e-06,0.46
7.892477356108429e-07,0.58
2.384185791015625e-07,0.52
6.087282855560261e-08,0.47
1.939676508300181e-07,0.59
6.563322676811367e-05,0.56
0.00015083624748513103,0.49
1.052330276252178e-06,0.58
2.2576780338567914e-06,0.49
6.569756351382239e-06,0.45
9.179115295410156e-06,0.56
0.009933214634656906,0.5
1.5077919670147821e-05,0.58
2.1090875179652357e-06,0.52
0.0001389312674291432,0.5
9.338061204289261e-07,0.48
6.762417797290254e-06,0.44
0.0005855736671946943,0.54
0.0028009838424623013,0.45
5.704879731638357e-05,0.5
4.8566748773737345e-06,0.54
1.5492709280806594e-05,0.53
3.526377213347587e-06,0.43
2.1592625216726447e-06,0.53
6.246566772460938e-05,0.48
8.780380994721781e-06,0.58
1.768271090440976e-06,0.48
2.08477649721317e-06,0.43
6.543373456224799e-05,0.49
1.3650632126882556e-06,0.51
14.0001802444458,0.55
1.6657148599624634,0.41
0.8538833856582642,0.41
0.6114277243614197,0.45
0.3323313295841217,0.44
0.44162195920944214,0.58
0.08279906958341599,0.54
0.01890144869685173,0.43
0.12910908460617065,0.54
0.04992383345961571,0.55
0.055740050971508026,0.49
0.009702553041279316,0.48
0.026499401777982712,0.51
0.23952756822109222,0.42
0.07956969738006592,0.49
0.004257668275386095,0.45
0.007777064573019743,0.51
0.0060815089382231236,0.53
0.10164575278759003,0.5
0.014173992909491062,0.56
0.04409413039684296,0.41
0.028017286211252213,0.52
0.03502563387155533,0.51
0.1278582513332367,0.44
0.08252038806676865,0.47
0.0030636482406407595,0.47
0.017144247889518738,0.42
0.0071862610056996346,0.44
0.010935503989458084,0.58
0.0026685509365051985,0.42
0.008666458539664745,0.5
0.001250723609700799,0.47
0.003270606277510524,0.48
0.02577308379113674,0.55
0.009734025225043297,0.52
0.0035964250564575195,0.4
0.011210719123482704,0.55
0.0022740918211638927,0.43
0.011694644577801228,0.46
0.00219308421947062,0.52
0.004761785734444857,0.53
0.0016232659108936787,0.51
0.006170292850583792,0.48
0.0032890825532376766,0.51
0.0032109494786709547,0.53
0.055315930396318436,0.46
0.003704547882080078,0.53
0.05580011382699013,0.5
0.02422233298420906,0.46
0.010478558950126171,0.46
0.002813494298607111,0.4
0.0017459025839343667,0.52
0.03458448871970177,0.43
0.004861005116254091,0.45
0.05981544777750969,0.48
0.00029455532785505056,0.44
0.0008176942938007414,0.41
0.0009381969575770199,0.48
0.02076043002307415,0.53
0.05034681037068367,0.56
0.004975681193172932,0.5
0.0001938002387760207,0.42
0.008685571141541004,0.55
0.005912551656365395,0.5
0.0017221126472577453,0.47
0.0011465920833870769,0.45
0.0003262223908677697,0.58
0.010419607162475586,0.48
0.01742999441921711,0.43
0.00038777865120209754,0.52
0.0004662076535169035,0.48
0.00287716556340456,0.41
0.0024340099189430475,0.45
0.00022371609520632774,0.48
0.054486557841300964,0.46
0.008511114865541458,0.49
0.0006690706359222531,0.49
0.021891463547945023,0.44
0.0010274505475535989,0.5
0.02273891493678093,0.5
0.0025576516054570675,0.51
0.0010200712131336331,0.45
0.014650080353021622,0.54
0.001440830179490149,0.5
0.06930738687515259,0.51
0.00018097182328347117,0.59
0.03073991648852825,0.58
0.0014553865185007453,0.48
0.003054027445614338,0.5
0.0012515675043687224,0.44
0.0015618368051946163,0.44
0.00010379444574937224,0.55
0.002732181455940008,0.5
0.08719637244939804,0.5
0.0023142413701862097,0.38
0.00083002052269876,0.53
0.09347076714038849,0.35
0.031071970239281654,0.42
0.006399737671017647,0.36
0.010183935984969139,0.46
0.0011275609722360969,0.42
0.057329509407281876,0.52
0.0003453315584920347,0.47
0.00014523898425977677,0.51
8.349515701411292e-05,0.49
0.0009371508494950831,0.46
0.0004162528202868998,0.55
0.00015842671564314514,0.49
0.003927993588149548,0.5
0.00028483683126978576,0.52
0.000424851750722155,0.47
0.011306553147733212,0.41
0.0043267663568258286,0.53
0.002973390743136406,0.46
0.000157338596181944,0.54
0.003858877345919609,0.46
0.00046660349471494555,0.52
0.0058733620680868626,0.51
0.04291413351893425,0.5
0.0002120512508554384,0.54
0.005398993846029043,0.45
0.00010456357995280996,0.56
0.004094263073056936,0.48
0.0004547635617200285,0.48
0.029295746237039566,0.49
0.0007575842319056392,0.52
0.037720754742622375,0.52
0.00036458802060224116,0.57
0.00041552953189238906,0.56
0.0419275164604187,0.53
0.0025502664502710104,0.54
0.00043108066893182695,0.48
4.296186671126634e-05,0.41
0.0008309546974487603,0.47
0.0002925237058661878,0.6
0.003952049184590578,0.42
0.0008624884067103267,0.52
0.00037851333036087453,0.5
0.0029043846298009157,0.47
0.0002748599508777261,0.52
0.07344461977481842,0.57
0.0020830046851187944,0.53
0.002690831897780299,0.48
0.00035985311842523515,0.45
9.366740414407104e-05,0.46
0.00022365649056155235,0.48
0.0001234891969943419,0.41
0.00041988372686319053,0.5
0.00017422321252524853,0.51
0.007279227953404188,0.51
0.0002498279791325331,0.55
0.00010084672248922288,0.55
0.0003793681098613888,0.54
0.0005130324279889464,0.43
0.0002541542053222656,0.5
0.0016958760097622871,0.51
1.1836781595775392e-05,0.34
0.0002868345763999969,0.56
8.384387001569849e-06,0.48
0.00011659222946036607,0.43
0.0022263797000050545,0.53
9.430538193555549e-05,0.44
6.153272261144593e-05,0.46
0.00022378881112672389,0.47
0.00025000469759106636,0.47
0.00019767672347370535,0.43
0.06542964279651642,0.56
0.002210399368777871,0.46
1.4947385352570564e-05,0.49
3.088170706178062e-05,0.55
4.075254764757119e-05,0.56
2.8866987122455612e-05,0.52
4.2171013774350286e-05,0.41
0.00010481112985871732,0.41
0.0015482320450246334,0.4
0.005056343041360378,0.5
0.0008958903490565717,0.44
0.00015325545973610133,0.4
9.771188342710957e-05,0.48
0.0002998205309268087,0.39
0.0006284713745117188,0.55
0.011116833426058292,0.45
0.0002339935308555141,0.5
0.010331920348107815,0.51
2.247203519800678e-05,0.55
0.021296123042702675,0.48
0.0001252427464351058,0.49
4.654345320886932e-05,0.46
5.211941243032925e-06,0.43
0.0002317225735168904,0.47
8.18829212221317e-05,0.43
0.0038561734836548567,0.55
0.01207590103149414,0.48
0.00033900077687576413,0.47
0.0002269744873046875,0.48
1.981735294975806e-05,0.5
0.0001681723224464804,0.41
2.35353199968813e-05,0.56
0.0011643070029094815,0.59
2.11259593925206e-05,0.46
0.00015342712868005037,0.5
3.820657730102539e-05,0.48
8.313551916216966e-06,0.46
3.5306240988575155e-06,0.47
1.4071561963646673e-05,0.49
0.00015882345905993134,0.52
1.0415619726700243e-05,0.51
3.2445659599034116e-05,0.46
0.0008508270839229226,0.51
5.661357499775477e-05,0.44
0.0010142948012799025,0.46
0.04384508356451988,0.51
9.676305126049556e-06,0.41
2.6844916646950878e-05,0.47
0.000380376965040341,0.48
0.00036237825406715274,0.53
5.380162747314898e-06,0.53
0.00010263003059662879,0.39
0.0006998606841079891,0.49
0.00017715383728500456,0.54
0.0006053050165064633,0.48
0.0010601009707897902,0.57
1.536968193249777e-05,0.43
0.000385869643650949,0.44
0.008039883337914944,0.55
0.0001853596040746197,0.44
6.166318780742586e-05,0.41
2.705532642721664e-05,0.46
2.8014183044433594e-05,0.48
0.0015635057352483273,0.55
0.005594213027507067,0.47
0.0006779489340260625,0.42
0.00019693374633789062,0.52
0.004715491086244583,0.49
0.02630278840661049,0.55
0.004281922709196806,0.51
8.621215783932712e-06,0.5
3.390842175576836e-05,0.54
0.0001068115234375,0.56
3.9577484130859375e-05,0.48
4.542957867670339e-06,0.55
9.453296661376953e-05,0.48
0.0006043243338353932,0.5
0.0006507798680104315,0.51
0.0024051330983638763,0.57
0.0013612456386908889,0.46
2.0675659470725805e-05,0.5
5.217159559833817e-05,0.51
0.00015297713980544358,0.49
6.394159572664648e-05,0.42
0.000246597541263327,0.59
3.6200699469191022e-06,0.49
1.0750510227808263e-05,0.55
0.0002214756386820227,0.47
0.00018218468176200986,0.58
0.00012271809100639075,0.53
0.00032520294189453125,0.53
2.5444842322031036e-05,0.47
9.730883903102949e-05,0.56
0.00013940985081717372,0.44
6.008148193359375e-05,0.53
0.00014032635954208672,0.49
0.01214336883276701,0.53
0.0005474651698023081,0.51
0.005670187529176474,0.53
5.527712346520275e-05,0.53
1.1353265563229797e-06,0.42
9.752356709213927e-05,0.46
0.0005939006805419922,0.44
2.498626781743951e-05,0.4
1.9391378373256885e-05,0.51
9.112888074014336e-05,0.45
7.188086601672694e-05,0.51
1.913706546474714e-05,0.45
8.902182889869437e-05,0.52
2.0135123122599907e-05,0.53
0.0002503748401068151,0.54
0.00039545694016851485,0.51
0.02981838956475258,0.46
2.8212864435772644e-06,0.48
0.00040966857341118157,0.51
0.00010034388105850667,0.55
0.0008581563015468419,0.38
0.00021176868176553398,0.54
0.0005446517025120556,0.46
2.174377414121409e-06,0.5
3.5967146686743945e-05,0.49
2.1820067559019662e-05,0.5
4.589557647705078e-06,0.48
5.9225119912298396e-05,0.49
0.00042554736137390137,0.48
3.325722354929894e-05,0.55
0.003238161327317357,0.48
4.975692263542442e-06,0.46
6.141662652225932e-06,0.5
1.3887882232666016e-05,0.48
0.00012463110033422709,0.54
0.00018948924844153225,0.49
3.627308615250513e-05,0.57
0.0003265539708081633,0.48
4.0283204725710675e-05,0.5
0.0001280491123907268,0.52
0.001565357786603272,0.58
2.602168569865171e-05,0.49
0.00026035308837890625,0.41
0.00011491775512695312,0.44
1.364740796816477e-06,0.58
0.002795817796140909,0.51
1.983642505365424e-05,0.5
5.430545570561662e-05,0.53
7.174231723183766e-05,0.44
4.95910626341356e-06,0.45
4.052006988786161e-05,0.43
0.00019921647617593408,0.47
5.381158189265989e-05,0.47
3.4692151530180126e-05,0.53
7.161554094636813e-06,0.53
6.604194641113281e-05,0.36
0.0019070942653343081,0.45
2.6702880859375e-05,0.45
0.000524825241882354,0.47
3.62763021257706e-05,0.52
0.01195851806551218,0.53
9.093173503060825e-06,0.43
0.0005908666644245386,0.51
9.388759281137027e-06,0.58
6.465588739956729e-06,0.59
7.368878868874162e-05,0.41
0.003280308796092868,0.49
9.408986807102337e-05,0.53
0.0007894689333625138,0.55
7.333942630793899e-05,0.51
3.2848781756911194e-06,0.54
0.0017290558898821473,0.43
1.8535516574047506e-05,0.39
0.0003483581531327218,0.5
0.00013532309094443917,0.58
7.459095741069177e-06,0.56
1.4011676285008434e-05,0.52
0.004378048703074455,0.53
0.003231852548196912,0.51
1.0145471378564253e-06,0.47
2.9078069928800687e-05,0.53
0.03591693192720413,0.41
1.9595308913267218e-05,0.53
0.0001704692840576172,0.44
9.748670890985522e-06,0.45
3.396419060663902e-06,0.57
0.000549101852811873,0.4
0.0001114047336159274,0.49
2.8055364964529872e-05,0.55
7.416985317831859e-05,0.44
1.923243144119624e-05,0.48
4.6950121941335965e-06,0.39
2.4337034119525924e-05,0.52
6.269371806411073e-05,0.46
2.3072766452969518e-06,0.62
0.007749666925519705,0.61
5.188855357118882e-05,0.44
0.00022756258840672672,0.6
0.0026363497599959373,0.46
0.00020425459661055356,0.51
5.8122113841818646e-05,0.55
5.189762759982841e-06,0.43
0.00019724103913176805,0.45
5.040270116296597e-05,0.47
5.943830728938337e-06,0.43
3.2748816920502577e-06,0.53
0.002373092109337449,0.49
2.9334316423046403e-05,0.54
5.322833203535993e-06,0.43
1.220703097715159e-06,0.5
0.00021058037236798555,0.42
