loss,acc
2.302366256713867,0.1
2.3009121417999268,0.18220000000000003
2.299248695373535,0.11779999999999999
2.2992517948150635,0.10279999999999999
2.2991645336151123,0.1066
2.2990663051605225,0.10479999999999999
2.299440622329712,0.10200000000000001
2.2992775440216064,0.10200000000000001
2.299254894256592,0.10360000000000001
2.2992310523986816,0.1036
2.2993061542510986,0.1032
2.299403429031372,0.1024
2.299100875854492,0.10339999999999999
2.2991878986358643,0.1058
2.2993741035461426,0.10339999999999998
2.299050807952881,0.10739999999999998
2.2990050315856934,0.10439999999999998
2.2992103099823,0.10439999999999999
2.299227714538574,0.10219999999999999
2.2992312908172607,0.105
2.2992563247680664,0.103
2.299380302429199,0.1024
2.299250602722168,0.10279999999999999
2.299161911010742,0.1116
2.299424409866333,0.10240000000000002
2.2992053031921387,0.1032
2.2992775440216064,0.1018
2.299253463745117,0.1048
2.299274206161499,0.103
2.299375295639038,0.103
2.2990541458129883,0.10379999999999999
2.2992022037506104,0.10939999999999998
2.299121856689453,0.10339999999999999
2.299304723739624,0.10439999999999999
2.2992310523986816,0.1038
2.2990896701812744,0.10459999999999998
2.299154281616211,0.103
2.2992119789123535,0.10439999999999999
2.2992608547210693,0.10520000000000002
2.299039602279663,0.10679999999999999
2.299377202987671,0.1044
2.299211025238037,0.1088
2.299117088317871,0.1032
2.2992441654205322,0.10340000000000002
2.299027442932129,0.10880000000000002
2.2992427349090576,0.1036
2.2990870475769043,0.11040000000000001
2.2991514205932617,0.1058
2.299126625061035,0.10620000000000002
2.2990190982818604,0.1076
2.2990381717681885,0.1076
2.2991960048675537,0.1026
2.299262762069702,0.1066
2.2993531227111816,0.10180000000000002
2.2992231845855713,0.105
2.299288272857666,0.1058
2.299090623855591,0.1038
2.299107551574707,0.1048
2.299179792404175,0.1036
2.2994120121002197,0.1024
2.299431562423706,0.10220000000000001
2.299394369125366,0.10260000000000001
2.2991368770599365,0.10600000000000001
2.299220085144043,0.10400000000000002
2.2992610931396484,0.10160000000000002
2.2992806434631348,0.10280000000000002
2.299271583557129,0.10280000000000002
2.299365282058716,0.10379999999999999
2.2992138862609863,0.1036
2.2994303703308105,0.10259999999999998
2.2993357181549072,0.10340000000000002
2.299164056777954,0.10399999999999998
2.2992446422576904,0.105
2.2992160320281982,0.1026
2.29923152923584,0.10400000000000002
2.299225091934204,0.1056
2.299267053604126,0.10300000000000002
2.299541711807251,0.1036
2.299236536026001,0.1056
2.299171209335327,0.10499999999999998
2.299159288406372,0.1058
2.2992758750915527,0.10260000000000001
2.2992985248565674,0.1038
2.2991151809692383,0.10339999999999999
2.2992687225341797,0.10399999999999998
2.2990317344665527,0.1096
2.299133062362671,0.1044
2.2991695404052734,0.10300000000000001
2.299018621444702,0.107
2.2991719245910645,0.10279999999999999
2.298989772796631,0.1124
2.299133777618408,0.1038
2.2993416786193848,0.10220000000000001
2.299269914627075,0.10460000000000001
2.299112558364868,0.1054
2.299394130706787,0.1026
2.2991864681243896,0.1116
2.299212694168091,0.10220000000000001
2.2994258403778076,0.1026
2.2992916107177734,0.10479999999999999
2.2993197441101074,0.10279999999999999
2.2993106842041016,0.1026
2.299147367477417,0.10339999999999999
2.2990927696228027,0.10360000000000001
2.2992029190063477,0.10399999999999997
2.299325704574585,0.1038
2.2993459701538086,0.10339999999999999
2.2991206645965576,0.10620000000000002
2.299260377883911,0.10580000000000002
2.299215793609619,0.10360000000000001
2.2990562915802,0.1106
2.2993054389953613,0.10400000000000001
2.2991135120391846,0.1082
2.299386501312256,0.10279999999999999
2.299102783203125,0.10460000000000001
2.299170970916748,0.10839999999999997
2.2990987300872803,0.1024
2.299325704574585,0.10460000000000001
2.299159049987793,0.103
2.2991745471954346,0.10400000000000001
2.2990663051605225,0.1056
2.2992148399353027,0.10280000000000002
2.299168586730957,0.1036
2.299164295196533,0.10300000000000002
2.2991397380828857,0.1104
2.299283504486084,0.10399999999999998
2.299276828765869,0.1018
2.299298048019409,0.10459999999999998
2.2991576194763184,0.10439999999999999
2.2991206645965576,0.10400000000000002
2.2992687225341797,0.1044
2.2992026805877686,0.10400000000000001
2.2991483211517334,0.103
2.2991156578063965,0.10479999999999999
2.299031972885132,0.1066
2.2990732192993164,0.1088
2.2989912033081055,0.10520000000000002
2.2992594242095947,0.10459999999999997
2.2992615699768066,0.10479999999999999
2.299314260482788,0.1042
2.299224853515625,0.1042
2.299250602722168,0.1036
2.2991533279418945,0.10659999999999999
2.2991793155670166,0.1026
2.299193859100342,0.10580000000000002
2.299222469329834,0.1032
2.29914927482605,0.11359999999999999
2.2993650436401367,0.1026
2.2992262840270996,0.10400000000000001
2.2991738319396973,0.10180000000000002
2.299201250076294,0.10320000000000001
2.2991724014282227,0.10520000000000002
2.299124240875244,0.1056
2.29911208152771,0.10579999999999998
2.299438953399658,0.10400000000000001
2.2991390228271484,0.11320000000000001
2.2992162704467773,0.10360000000000001
2.2991700172424316,0.10619999999999999
2.2992022037506104,0.1036
2.299199104309082,0.10300000000000001
2.299359083175659,0.10220000000000003
2.2993669509887695,0.10660000000000001
2.2992560863494873,0.10260000000000001
2.2990705966949463,0.10459999999999998
2.2992188930511475,0.10439999999999999
2.299037218093872,0.111
2.299110174179077,0.10320000000000001
2.299320697784424,0.10579999999999998
2.2991602420806885,0.10460000000000001
2.2991411685943604,0.1066
2.299272060394287,0.106
2.299243211746216,0.1018
2.299426555633545,0.10220000000000001
2.299280881881714,0.105
2.299079656600952,0.1092
2.2990760803222656,0.10540000000000001
2.2991762161254883,0.1078
2.299098491668701,0.1054
2.299473524093628,0.10679999999999999
2.299304246902466,0.10339999999999999
2.299215316772461,0.105
2.2991902828216553,0.1056
2.2990758419036865,0.1042
2.299312114715576,0.10220000000000003
2.2993111610412598,0.1036
2.2989046573638916,0.10939999999999998
2.2991209030151367,0.10579999999999998
2.2992403507232666,0.10400000000000001
2.299311876296997,0.103
2.2990059852600098,0.1118
2.2991044521331787,0.1048
2.2992568016052246,0.10339999999999999
2.299180269241333,0.10360000000000001
2.2992818355560303,0.10260000000000001
2.2990150451660156,0.105
2.2992660999298096,0.10219999999999999
2.2992148399353027,0.103
2.299363851547241,0.10199999999999998
2.299098253250122,0.10559999999999999
2.2993991374969482,0.10200000000000001
2.2991974353790283,0.10859999999999997
2.299229383468628,0.10620000000000002
2.299069881439209,0.1082
2.299149990081787,0.10940000000000001
2.299232244491577,0.10640000000000001
2.2991554737091064,0.10459999999999998
2.299149513244629,0.1024
2.2991490364074707,0.10819999999999999
2.2993781566619873,0.10379999999999999
2.2992780208587646,0.102
2.2993805408477783,0.10160000000000002
2.29921817779541,0.1044
2.299105405807495,0.10540000000000001
2.2992026805877686,0.10500000000000002
2.2992568016052246,0.10439999999999999
2.2992730140686035,0.10399999999999998
2.2993407249450684,0.10220000000000003
2.299184799194336,0.10360000000000001
2.299165725708008,0.10479999999999999
2.2992501258850098,0.1042
2.299389600753784,0.1016
2.299252510070801,0.10300000000000001
2.2991440296173096,0.10460000000000001
2.299229621887207,0.1116
2.299126386642456,0.10460000000000003
2.2992773056030273,0.1054
2.299297571182251,0.10479999999999999
2.2992701530456543,0.1032
2.299480438232422,0.102
2.299168348312378,0.1104
2.2994284629821777,0.10420000000000001
2.2992756366729736,0.1032
2.299149513244629,0.1032
2.299304246902466,0.1036
2.299328088760376,0.10479999999999999
2.2991392612457275,0.10679999999999999
2.299140691757202,0.10540000000000001
2.2991855144500732,0.10379999999999999
2.2992024421691895,0.10279999999999999
2.299124240875244,0.10679999999999999
2.2990994453430176,0.10559999999999999
2.2991316318511963,0.1066
2.2994637489318848,0.10320000000000001
2.298957109451294,0.10739999999999998
2.2990622520446777,0.1042
2.299229860305786,0.10420000000000001
2.299237012863159,0.10219999999999999
2.299138069152832,0.1058
2.2991912364959717,0.10579999999999998
2.298961877822876,0.10719999999999999
2.2989776134490967,0.10800000000000001
2.2990784645080566,0.102
2.299098253250122,0.1066
2.2993035316467285,0.1042
2.299211263656616,0.1038
2.2990987300872803,0.1042
2.2991604804992676,0.10640000000000001
2.2991135120391846,0.1058
2.2992186546325684,0.10520000000000002
2.299039840698242,0.10680000000000002
2.2991108894348145,0.10920000000000002
2.29909348487854,0.1042
2.2992055416107178,0.1122
2.2991843223571777,0.10300000000000001
2.299161911010742,0.10300000000000002
2.2990808486938477,0.10620000000000002
2.2991652488708496,0.1052
2.2991673946380615,0.103
2.299299716949463,0.103
2.2992637157440186,0.10479999999999999
2.2991783618927,0.1074
2.2990827560424805,0.10540000000000002
2.2993743419647217,0.10679999999999999
2.2992923259735107,0.10540000000000001
2.2992851734161377,0.10479999999999999
2.2992658615112305,0.109
2.299048662185669,0.10360000000000001
2.299163341522217,0.10479999999999999
2.2993054389953613,0.1032
2.299151659011841,0.1058
2.299361228942871,0.10219999999999999
2.2993295192718506,0.10260000000000001
2.299121618270874,0.10400000000000001
2.2994229793548584,0.10239999999999999
2.2991037368774414,0.1032
2.299210548400879,0.10740000000000002
2.2992539405822754,0.106
2.2991623878479004,0.1042
2.2990548610687256,0.10660000000000001
2.299257755279541,0.102
2.2994308471679688,0.1018
2.2989723682403564,0.1058
2.2993316650390625,0.10280000000000002
2.29923152923584,0.1082
2.299147605895996,0.10520000000000002
2.2991766929626465,0.1036
2.299226999282837,0.10280000000000002
2.299269676208496,0.10180000000000002
2.2995898723602295,0.10280000000000002
2.2990195751190186,0.1048
2.2990410327911377,0.10400000000000001
2.299170732498169,0.10279999999999999
2.299077272415161,0.10959999999999999
2.2992420196533203,0.10599999999999998
2.2993321418762207,0.10339999999999999
2.2993319034576416,0.10519999999999997
2.2992289066314697,0.10479999999999999
2.299213171005249,0.10459999999999998
2.2991321086883545,0.10400000000000001
2.2993078231811523,0.10399999999999998
2.299030065536499,0.10800000000000001
2.299272060394287,0.103
2.2991204261779785,0.11220000000000002
2.29909610748291,0.1032
2.2991178035736084,0.10980000000000001
2.2991297245025635,0.10300000000000001
2.299166679382324,0.10339999999999999
2.2990376949310303,0.1104
2.2991652488708496,0.1076
2.299436569213867,0.10260000000000001
2.2994751930236816,0.103
2.299027442932129,0.1094
2.2992069721221924,0.1036
2.2993929386138916,0.10399999999999998
2.299081563949585,0.10339999999999999
2.2992806434631348,0.1024
2.2991349697113037,0.10559999999999999
2.299321174621582,0.103
2.2992217540740967,0.103
2.2992336750030518,0.10460000000000001
2.299135684967041,0.10799999999999998
2.2990894317626953,0.1024
2.299372911453247,0.1036
2.299346923828125,0.10180000000000002
2.2991864681243896,0.10619999999999999
2.2993454933166504,0.10200000000000001
2.2993416786193848,0.102
2.2992775440216064,0.1016
2.299082040786743,0.1036
2.2990942001342773,0.1078
2.2991933822631836,0.1038
2.2993996143341064,0.10460000000000001
2.299190044403076,0.10559999999999999
2.299452543258667,0.1012
2.2990071773529053,0.1052
2.29923939704895,0.1044
2.299259901046753,0.10339999999999999
2.2991580963134766,0.10419999999999999
2.2990427017211914,0.10400000000000001
2.2992141246795654,0.10300000000000001
2.299238443374634,0.10540000000000001
2.2992708683013916,0.10499999999999998
2.2993264198303223,0.10319999999999999
2.2991726398468018,0.1072
2.299468994140625,0.10400000000000001
2.299208879470825,0.10460000000000001
2.2991178035736084,0.10680000000000002
2.299227714538574,0.1036
2.2992806434631348,0.10500000000000002
2.2992100715637207,0.1044
2.2991178035736084,0.10399999999999998
2.299095392227173,0.10700000000000001
2.2991526126861572,0.10779999999999999
2.2991881370544434,0.1066
2.2992300987243652,0.10339999999999999
2.2992212772369385,0.10339999999999999
2.2992289066314697,0.11019999999999999
2.2991371154785156,0.1094
2.299314498901367,0.106
2.298999547958374,0.10360000000000001
2.2991368770599365,0.107
2.2993505001068115,0.10279999999999999
2.2993075847625732,0.10400000000000001
2.2993438243865967,0.10300000000000001
2.299126625061035,0.1082
2.299243688583374,0.10860000000000002
2.2992851734161377,0.10220000000000001
2.2994489669799805,0.1044
2.299445390701294,0.10220000000000001
2.2990496158599854,0.106
2.299398422241211,0.1024
