loss,acc
2.3023672103881836,0.1
2.300941228866577,0.18479999999999996
2.299065113067627,0.1186
2.299160957336426,0.1038
2.2993576526641846,0.10179999999999997
2.299309730529785,0.1038
2.2991673946380615,0.1054
2.2991786003112793,0.11479999999999999
2.2991466522216797,0.1032
2.2992215156555176,0.10239999999999999
2.2993080615997314,0.10340000000000002
2.299300193786621,0.10540000000000001
2.2991573810577393,0.10860000000000002
2.299281120300293,0.10380000000000003
2.299006462097168,0.11380000000000001
2.299334764480591,0.10439999999999999
2.2989652156829834,0.10679999999999998
2.299144983291626,0.1038
2.299220323562622,0.10459999999999998
2.2991111278533936,0.1066
2.299070119857788,0.10439999999999999
2.299241065979004,0.10499999999999998
2.299009323120117,0.1044
2.299405097961426,0.10360000000000001
2.299328565597534,0.1048
2.2992045879364014,0.10259999999999998
2.299135208129883,0.1076
2.2992959022521973,0.10679999999999999
2.29915714263916,0.10540000000000001
2.299093723297119,0.10459999999999998
2.2992141246795654,0.10540000000000001
2.2992470264434814,0.10360000000000001
2.2991251945495605,0.105
2.299098253250122,0.1056
2.299064874649048,0.10479999999999999
2.2992420196533203,0.10459999999999998
2.299287796020508,0.10319999999999999
2.2993483543395996,0.10220000000000003
2.2992522716522217,0.10400000000000002
2.2993130683898926,0.102
2.299247980117798,0.1026
2.2993056774139404,0.1082
2.299114227294922,0.1066
2.2993369102478027,0.10360000000000001
2.2991743087768555,0.1056
2.2990598678588867,0.1066
2.299203872680664,0.10419999999999999
2.299370050430298,0.10300000000000001
2.299333095550537,0.1024
2.2992618083953857,0.10279999999999999
2.299276828765869,0.10320000000000001
2.2990548610687256,0.1108
2.299065351486206,0.10339999999999998
2.2992210388183594,0.10460000000000001
2.2990376949310303,0.10399999999999998
2.2993171215057373,0.10259999999999998
2.2992165088653564,0.10999999999999999
2.299170732498169,0.10379999999999999
2.2991507053375244,0.10439999999999999
2.2993195056915283,0.10300000000000001
2.2991180419921875,0.10480000000000002
2.2992043495178223,0.10379999999999999
2.2991690635681152,0.1058
2.299323081970215,0.10280000000000002
2.2991302013397217,0.103
2.29914927482605,0.10460000000000001
2.299381732940674,0.10279999999999999
2.2991747856140137,0.10600000000000001
2.2993288040161133,0.10300000000000001
2.2993717193603516,0.10360000000000001
2.2992594242095947,0.10379999999999999
2.2992849349975586,0.10219999999999999
2.299118995666504,0.1048
2.2991302013397217,0.1084
2.29927134513855,0.10339999999999999
2.2992587089538574,0.10419999999999999
2.2989909648895264,0.10659999999999999
2.2991814613342285,0.1054
2.2992546558380127,0.10460000000000001
2.299215316772461,0.105
2.299025535583496,0.1056
2.299248456954956,0.10239999999999999
2.299069881439209,0.10940000000000001
2.299180269241333,0.1082
2.299330949783325,0.1054
2.29913067817688,0.10320000000000001
2.299093723297119,0.10400000000000001
2.299062728881836,0.1052
2.2992303371429443,0.105
2.2992072105407715,0.10339999999999998
2.2992022037506104,0.10659999999999999
2.299161434173584,0.10640000000000001
2.2994959354400635,0.10459999999999998
2.299224376678467,0.10319999999999999
2.2992513179779053,0.1026
2.299058437347412,0.10439999999999999
2.2991085052490234,0.10439999999999999
2.299132823944092,0.11260000000000002
2.2989437580108643,0.10540000000000001
2.299024820327759,0.10860000000000002
2.2990763187408447,0.10619999999999999
2.299215793609619,0.103
2.2994329929351807,0.1032
2.299107074737549,0.1056
2.2991793155670166,0.10400000000000002
2.2992067337036133,0.10399999999999998
2.299074649810791,0.10740000000000002
2.299116611480713,0.11580000000000001
2.2993409633636475,0.10500000000000002
2.2992823123931885,0.10200000000000001
2.2991843223571777,0.10559999999999999
2.299342393875122,0.10200000000000001
2.2992844581604004,0.106
2.299351453781128,0.1066
2.2991881370544434,0.1074
2.2994139194488525,0.10200000000000001
2.2992048263549805,0.1026
2.299278974533081,0.1026
2.2992868423461914,0.10300000000000001
2.299255132675171,0.1026
2.299384593963623,0.10460000000000001
2.299290657043457,0.1036
2.2995026111602783,0.10679999999999999
2.2990236282348633,0.1084
2.2991857528686523,0.1056
2.2992899417877197,0.1024
2.2991256713867188,0.10940000000000001
2.2992026805877686,0.105
2.2992148399353027,0.10400000000000001
2.2991621494293213,0.10800000000000001
2.299121141433716,0.10600000000000001
2.299246072769165,0.10220000000000001
2.2991857528686523,0.10320000000000001
2.299254894256592,0.10300000000000001
2.2994163036346436,0.10159999999999998
2.2994000911712646,0.10200000000000001
2.299143075942993,0.10459999999999998
2.299267292022705,0.10679999999999999
2.2992115020751953,0.1054
2.299250602722168,0.10200000000000001
2.2992539405822754,0.1016
2.2991535663604736,0.1096
2.2990996837615967,0.11020000000000002
2.299220323562622,0.1038
2.299248695373535,0.10619999999999999
2.2990610599517822,0.10920000000000002
2.2993969917297363,0.10419999999999999
2.2993226051330566,0.10220000000000001
2.299246072769165,0.1054
2.2991998195648193,0.102
2.2991907596588135,0.10300000000000001
2.2991995811462402,0.1038
2.299133777618408,0.1054
2.299166202545166,0.10700000000000001
2.299171209335327,0.10339999999999999
2.2991018295288086,0.11119999999999998
2.2992970943450928,0.1044
2.2992734909057617,0.102
2.2992539405822754,0.10859999999999999
2.299299478530884,0.1036
2.2992684841156006,0.10400000000000001
2.2993898391723633,0.10220000000000001
2.299194574356079,0.10459999999999998
2.2991394996643066,0.10339999999999998
2.2991528511047363,0.1092
2.299227476119995,0.10200000000000001
2.2991087436676025,0.10340000000000002
2.2989118099212646,0.1052
2.2993102073669434,0.1026
2.2994306087493896,0.1024
2.2990424633026123,0.10419999999999999
2.2994298934936523,0.10240000000000002
2.2992115020751953,0.103
2.299015998840332,0.10679999999999998
2.299172878265381,0.10779999999999999
2.299320936203003,0.1052
2.298996925354004,0.1122
2.299060106277466,0.10860000000000002
2.299537420272827,0.10279999999999999
2.299233913421631,0.10980000000000002
2.299208879470825,0.10680000000000002
2.2991504669189453,0.10600000000000001
2.299156904220581,0.10500000000000002
2.2992258071899414,0.10379999999999999
2.299053430557251,0.10779999999999999
2.2993714809417725,0.1048
2.2992806434631348,0.10339999999999999
2.2992348670959473,0.10539999999999998
2.2993321418762207,0.102
2.2989635467529297,0.106
2.2991812229156494,0.106
2.2992262840270996,0.105
2.2991859912872314,0.10360000000000001
2.2991812229156494,0.10619999999999999
2.2991793155670166,0.10420000000000001
2.299314498901367,0.1044
2.2991793155670166,0.10399999999999998
2.2993428707122803,0.10279999999999999
2.29917311668396,0.1084
2.299086093902588,0.10600000000000001
2.2991690635681152,0.1038
2.2994425296783447,0.1016
2.299259662628174,0.1026
2.299147605895996,0.103
2.299248456954956,0.1038
2.299264430999756,0.1032
2.2993478775024414,0.10379999999999999
2.299095869064331,0.1032
2.2992541790008545,0.10439999999999999
2.298929214477539,0.10619999999999999
2.2992238998413086,0.10280000000000002
2.299107074737549,0.1026
2.2991065979003906,0.107
2.2991886138916016,0.11220000000000001
2.2992420196533203,0.1084
2.299347162246704,0.1016
2.2992782592773438,0.10200000000000001
2.2992708683013916,0.10319999999999999
2.2992188930511475,0.1066
2.298997402191162,0.10819999999999999
2.299051523208618,0.10680000000000002
2.299325704574585,0.10679999999999999
2.2993569374084473,0.105
2.2992892265319824,0.10259999999999998
2.2992756366729736,0.10240000000000002
2.2991597652435303,0.102
2.2990453243255615,0.1038
2.29923152923584,0.10360000000000001
2.2990362644195557,0.10459999999999998
2.29910945892334,0.10600000000000001
2.2990479469299316,0.10819999999999999
2.299187421798706,0.10559999999999999
2.2991256713867188,0.1084
2.299255132675171,0.1026
2.2989821434020996,0.10400000000000001
2.299426317214966,0.102
2.2991878986358643,0.1048
2.299243927001953,0.1054
2.2991137504577637,0.10279999999999999
2.2992141246795654,0.1044
2.2991669178009033,0.10520000000000002
2.2990810871124268,0.1038
2.299423933029175,0.1032
2.2991628646850586,0.10400000000000001
2.2989768981933594,0.1056
2.299286365509033,0.10279999999999999
2.299278974533081,0.10399999999999998
2.299301862716675,0.10580000000000002
2.2991535663604736,0.10620000000000002
2.2993786334991455,0.10300000000000001
2.2995333671569824,0.10279999999999999
2.2994823455810547,0.102
2.299381732940674,0.10219999999999999
2.2992560863494873,0.10319999999999999
2.2992894649505615,0.1038
2.2990901470184326,0.1038
2.2990660667419434,0.1038
2.29915714263916,0.10500000000000002
2.299342393875122,0.10319999999999999
2.2992212772369385,0.10280000000000002
2.2992100715637207,0.1078
2.2993578910827637,0.1032
2.299135684967041,0.1082
2.299288034439087,0.1044
2.2991085052490234,0.10679999999999999
2.29913067817688,0.10840000000000001
2.2991013526916504,0.10319999999999999
2.2991068363189697,0.10759999999999997
2.2990009784698486,0.111
2.299222707748413,0.10400000000000001
2.2992429733276367,0.10340000000000002
2.299440383911133,0.1032
2.2991342544555664,0.1142
2.2993650436401367,0.10179999999999997
2.2992801666259766,0.10659999999999999
2.2991745471954346,0.105
2.2992279529571533,0.10360000000000001
2.2993009090423584,0.106
2.299546241760254,0.102
2.2990431785583496,0.10180000000000002
2.2993478775024414,0.103
2.2996089458465576,0.10160000000000002
2.299396276473999,0.10279999999999999
2.299095630645752,0.10800000000000003
2.2991256713867188,0.10439999999999999
2.299105405807495,0.10400000000000001
2.299099922180176,0.1042
2.2992870807647705,0.10280000000000002
2.299309730529785,0.10279999999999999
2.299206018447876,0.1078
2.2993550300598145,0.10220000000000001
2.299095869064331,0.11079999999999998
2.2991185188293457,0.10400000000000001
2.299370527267456,0.10279999999999999
2.2991750240325928,0.10379999999999999
2.2992186546325684,0.10459999999999998
2.2991394996643066,0.1056
2.299234628677368,0.1044
2.299375057220459,0.1038
2.299149513244629,0.10360000000000001
2.2991623878479004,0.10460000000000001
2.2992794513702393,0.1038
2.2993266582489014,0.10420000000000001
2.299257278442383,0.1052
2.299203395843506,0.10239999999999999
2.2992029190063477,0.1048
2.2993781566619873,0.1024
2.2990245819091797,0.1056
2.2993810176849365,0.10220000000000001
2.29898738861084,0.10960000000000003
2.299191951751709,0.1048
2.2992522716522217,0.107
2.298957109451294,0.114
2.299204111099243,0.10640000000000001
2.299074172973633,0.115
2.2991747856140137,0.10640000000000001
