loss,acc
2.302903175354004,0.0978
2.303560733795166,0.0978
2.3023107051849365,0.11260000000000002
2.303938150405884,0.11220000000000001
2.3033814430236816,0.11100000000000002
2.302976131439209,0.10940000000000001
2.3030998706817627,0.1122
2.3032114505767822,0.11
2.3030600547790527,0.10640000000000001
2.303805351257324,0.11
2.3038365840911865,0.1056
2.304424524307251,0.10619999999999999
2.3034751415252686,0.11560000000000001
2.3043088912963867,0.1128
2.3031208515167236,0.11080000000000002
2.303269147872925,0.1104
2.3032102584838867,0.09960000000000001
2.3036861419677734,0.11400000000000002
2.302976369857788,0.1184
2.30416202545166,0.0984
2.3039541244506836,0.1128
2.30260968208313,0.11599999999999999
2.3034720420837402,0.1094
2.3035504817962646,0.11499999999999998
2.3035526275634766,0.1104
2.303201913833618,0.1134
2.302633047103882,0.114
2.303928852081299,0.10719999999999999
2.3033411502838135,0.11640000000000002
2.303478479385376,0.1076
2.3035740852355957,0.11299999999999999
2.302689790725708,0.1104
2.3028485774993896,0.1142
2.303161859512329,0.1088
2.3034114837646484,0.10659999999999999
2.3040611743927,0.11000000000000001
2.3035385608673096,0.11939999999999999
2.30370831489563,0.1112
2.303147077560425,0.10940000000000001
2.3025665283203125,0.1064
2.3030903339385986,0.1134
2.3034279346466064,0.11739999999999999
2.3030550479888916,0.11259999999999999
2.304088830947876,0.1116
2.3037261962890625,0.115
2.303269863128662,0.11120000000000001
2.303083896636963,0.11399999999999999
2.303652048110962,0.11059999999999999
2.303025007247925,0.10679999999999999
2.302960157394409,0.11479999999999999
2.303558111190796,0.10279999999999997
2.3033885955810547,0.1134
2.302804470062256,0.12
2.302715539932251,0.1114
2.3033809661865234,0.1108
2.3042778968811035,0.11580000000000001
2.303236722946167,0.11199999999999999
2.303570032119751,0.1014
2.303114891052246,0.11180000000000001
2.303489923477173,0.11020000000000002
2.304182767868042,0.1084
2.3034253120422363,0.11460000000000001
2.303230047225952,0.109
2.3036513328552246,0.11260000000000002
2.30297589302063,0.1142
2.303621768951416,0.10840000000000001
2.3030900955200195,0.11200000000000002
2.303823232650757,0.10899999999999999
2.3029627799987793,0.11460000000000001
2.3031601905822754,0.11460000000000001
2.302888870239258,0.11280000000000001
2.303330183029175,0.111
2.303445339202881,0.1128
2.3032493591308594,0.12120000000000002
2.3030080795288086,0.11280000000000001
2.3032026290893555,0.11019999999999999
2.3032143115997314,0.10580000000000002
2.303412675857544,0.11740000000000002
2.303386926651001,0.11099999999999997
2.3031678199768066,0.1142
2.3033194541931152,0.11480000000000003
2.3029227256774902,0.1118
2.303910493850708,0.1058
2.303556442260742,0.1
2.3036742210388184,0.11720000000000001
2.3035390377044678,0.10960000000000003
2.3025102615356445,0.1084
2.302152395248413,0.1042
2.3031041622161865,0.113
2.3032708168029785,0.1124
2.303330183029175,0.1134
2.3034520149230957,0.10800000000000001
2.3035495281219482,0.111
2.302813768386841,0.11179999999999998
2.3036205768585205,0.10900000000000003
2.303488254547119,0.1152
2.3036746978759766,0.10959999999999999
2.30349063873291,0.11620000000000001
2.303356885910034,0.11599999999999999
2.3029067516326904,0.11040000000000001
2.3035426139831543,0.10920000000000002
2.303175449371338,0.11239999999999999
2.303741693496704,0.111
2.3036274909973145,0.10540000000000001
2.303042411804199,0.11319999999999998
2.3026888370513916,0.1222
2.3029277324676514,0.1084
2.3038418292999268,0.11399999999999999
2.303384304046631,0.10820000000000002
2.3033406734466553,0.114
2.30350399017334,0.1084
2.3037521839141846,0.11300000000000003
2.3043015003204346,0.10800000000000001
2.304347276687622,0.1122
2.3029747009277344,0.11159999999999998
2.302666425704956,0.1094
2.3033642768859863,0.1106
2.303414821624756,0.11859999999999998
2.303136110305786,0.10760000000000002
2.302830696105957,0.10319999999999999
2.3037831783294678,0.11539999999999999
2.303520679473877,0.10979999999999998
2.3027360439300537,0.11299999999999999
2.302900791168213,0.1104
2.3040926456451416,0.11259999999999999
2.3033058643341064,0.11099999999999997
2.3037335872650146,0.11479999999999999
2.303840398788452,0.10880000000000001
2.3027777671813965,0.1176
2.303467035293579,0.10779999999999999
2.3030123710632324,0.11620000000000001
2.303281545639038,0.11460000000000001
2.3033947944641113,0.114
2.303215265274048,0.11559999999999998
