loss,acc
2.302905797958374,0.0978
2.3035695552825928,0.0978
2.3027284145355225,0.1158
2.30350399017334,0.11720000000000001
2.303274154663086,0.1108
2.303027629852295,0.11319999999999998
2.3041939735412598,0.10939999999999998
2.303276300430298,0.117
2.303354501724243,0.1052
2.303879976272583,0.11460000000000002
2.3044192790985107,0.1114
2.303419828414917,0.1166
2.303687810897827,0.11139999999999999
2.3033125400543213,0.1168
2.302819013595581,0.11380000000000003
2.304032802581787,0.10739999999999998
2.303232192993164,0.11200000000000002
2.3033618927001953,0.11580000000000001
2.3033533096313477,0.11699999999999999
2.3029587268829346,0.1182
2.3029797077178955,0.1134
2.304201126098633,0.11620000000000001
2.3036651611328125,0.1096
2.302788496017456,0.1168
2.3027422428131104,0.11879999999999999
2.303950309753418,0.11659999999999998
2.303380250930786,0.10219999999999999
2.303959369659424,0.1124
2.3034772872924805,0.1128
2.3034720420837402,0.1166
2.3032546043395996,0.1198
2.302964448928833,0.1162
2.303321123123169,0.11320000000000001
2.3031020164489746,0.11599999999999999
2.303455114364624,0.11280000000000001
2.303112506866455,0.10959999999999999
2.3020899295806885,0.0998
2.302443265914917,0.11019999999999999
2.303882360458374,0.1096
2.3037335872650146,0.11460000000000001
2.303168773651123,0.109
2.3038487434387207,0.1142
2.3028452396392822,0.11520000000000001
2.303035020828247,0.11259999999999998
2.3030343055725098,0.11580000000000001
2.3039705753326416,0.11379999999999998
2.3041155338287354,0.1124
2.303179979324341,0.11180000000000001
2.303551197052002,0.105
2.302875280380249,0.10840000000000001
2.3028204441070557,0.1144
2.303438901901245,0.11220000000000001
2.3029239177703857,0.1058
2.303589105606079,0.10959999999999999
2.3029794692993164,0.1056
2.302717447280884,0.10640000000000001
2.3034582138061523,0.11200000000000002
2.303576707839966,0.1144
2.3046398162841797,0.10719999999999998
2.3035168647766113,0.1058
2.3038368225097656,0.11280000000000001
2.303398370742798,0.1054
2.3034462928771973,0.1008
2.3037562370300293,0.1186
2.304375410079956,0.11779999999999999
2.3028390407562256,0.1112
2.3034932613372803,0.11020000000000002
2.3027098178863525,0.11040000000000001
2.3038623332977295,0.10739999999999998
2.3036532402038574,0.114
2.302990198135376,0.1152
2.3036587238311768,0.10779999999999999
2.3030638694763184,0.11800000000000001
2.3033101558685303,0.10339999999999998
2.3028783798217773,0.1096
2.3034770488739014,0.1192
2.303096055984497,0.1164
2.3025686740875244,0.11079999999999998
2.3038218021392822,0.10419999999999999
2.3033387660980225,0.11739999999999999
2.303306818008423,0.1054
2.3027803897857666,0.11379999999999998
2.303708553314209,0.10980000000000001
2.303367853164673,0.11019999999999999
2.3040153980255127,0.10779999999999999
2.3033177852630615,0.10360000000000001
2.303401231765747,0.1106
2.3032009601593018,0.11599999999999998
2.3024470806121826,0.11960000000000001
2.302431106567383,0.1074
2.3026952743530273,0.11440000000000002
2.303399085998535,0.11620000000000001
2.303635835647583,0.1066
2.303428888320923,0.1074
2.303027868270874,0.11340000000000001
2.303748846054077,0.1118
2.303462266921997,0.10719999999999999
2.3047831058502197,0.1154
2.304375648498535,0.11379999999999998
2.303100347518921,0.1154
2.3034377098083496,0.12080000000000002
2.3028249740600586,0.1152
2.3036692142486572,0.114
2.3034207820892334,0.1128
2.3038485050201416,0.109
2.303410530090332,0.11160000000000002
2.3023319244384766,0.1168
